Band0, Band1, Band2
69, 86, 151
4, 113, 161
44, 132, 169
169, 171, 66
61, 195, 152
59, 207, 219
15, 155, 69
11, 86, 168
4, 30, 211
97, 185, 169
97, 183, 169
96, 30, 211
97, 206, 70
8, 124, 12
66, 79, 170
180, 142, 61
12, 5, 201
104, 85, 86
95, 27, 151
4, 90, 168
44, 131, 179
117, 175, 91
69, 90, 170
66, 142, 160
198, 80, 109
68, 167, 222
183, 102, 85
103, 86, 152
68, 132, 103
97, 25, 211
9, 61, 12
10, 81, 160
9, 87, 53
183, 42, 112
191, 59, 221
2, 14, 152
109, 181, 117
111, 201, 167
111, 181, 152
111, 31, 152
93, 168, 100
96, 41, 222
61, 89, 167
68, 73, 173
59, 128, 211
48, 119, 187
102, 202, 221
95, 27, 151
68, 38, 168
66, 128, 161
14, 0, 13
97, 27, 111
97, 4, 161
109, 195, 168
108, 178, 168
95, 188, 162
93, 2, 221
96, 23, 87
97, 87, 87
97, 119, 54
109, 55, 208
4, 120, 145
7, 195, 168
108, 178, 168
97, 167, 211
5, 84, 212
8, 71, 168
48, 128, 58
10, 87, 12
94, 27, 152
9, 86, 167
196, 155, 39
192, 118, 45
59, 141, 40
41, 126, 25
238, 241, 21
61, 119, 37
61, 84, 219
96, 87, 219
109, 17, 172
9, 61, 206
9, 84, 167
10, 22, 172
57, 243, 43
191, 139, 131
55, 149, 106
11, 5, 99
94, 5, 150
4, 185, 152
109, 182, 152
97, 86, 150
5, 25, 212
8, 19, 167
183, 76, 65
185, 206, 171
68, 5, 152
108, 23, 211
9, 23, 210
9, 2, 142
107, 41, 222
110, 193, 99
109, 2, 168
107, 188, 167
111, 166, 95
111, 3, 221
6, 16, 210
107, 82, 219
107, 30, 221
111, 170, 168
107, 57, 150
8, 23, 173
9, 84, 168
7, 165, 162
105, 29, 111
112, 86, 151
9, 41, 211
107, 90, 107
111, 91, 85
111, 41, 85
68, 171, 145
18, 191, 221
66, 121, 183
59, 118, 168
64, 73, 169
189, 118, 140
93, 26, 89
186, 210, 97
175, 108, 85
162, 205, 233
162, 97, 109
14, 0, 218
179, 206, 219
14, 106, 91
181, 73, 122
186, 95, 221
182, 94, 122
50, 112, 85
18, 94, 162
44, 113, 172
53, 118, 166
197, 130, 189
18, 46, 79
171, 205, 39
49, 140, 34
38, 220, 235
12, 30, 167
97, 2, 169
96, 4, 170
97, 195, 168
96, 31, 167
97, 19, 123
9, 61, 209
10, 23, 160
8, 124, 209
68, 50, 161
60, 114, 170
55, 114, 175
100, 88, 212
196, 132, 183
48, 71, 180
62, 107, 170
12, 178, 167
58, 122, 210
10, 181, 170
184, 58, 100
41, 186, 221
17, 168, 111
49, 76, 189
7, 116, 135
11, 3, 180
8, 84, 169
184, 58, 86
4, 86, 168
68, 116, 161
221, 118, 59
55, 227, 31
12, 167, 167
66, 131, 189
182, 128, 219
2, 187, 222
180, 41, 76
3, 2, 152
106, 3, 85
111, 86, 219
97, 3, 211
7, 35, 220
109, 34, 87
9, 86, 172
64, 98, 46
55, 107, 204
164, 109, 60
48, 109, 228
12, 23, 168
9, 84, 160
5, 84, 201
9, 87, 167
6, 167, 211
109, 28, 221
111, 203, 169
111, 201, 168
111, 198, 167
111, 198, 166
111, 198, 167
93, 198, 168
111, 196, 167
7, 195, 169
189, 138, 66
9, 82, 211
64, 97, 231
6, 38, 199
60, 9, 221
85, 170, 221
4, 31, 152
112, 168, 152
6, 167, 152
60, 183, 167
59, 82, 167
68, 81, 168
5, 16, 161
8, 113, 169
8, 180, 168
61, 118, 161
49, 128, 172
192, 142, 176
110, 120, 191
62, 78, 236
199, 158, 229
3, 114, 172
15, 59, 95
4, 30, 163
