Band0, Band1, Band2
112, 114, 169
39, 34, 125
9, 4, 169
96, 168, 151
10, 28, 140
96, 87, 219
97, 87, 211
5, 83, 211
10, 86, 168
191, 157, 53
40, 90, 49
41, 37, 151
5, 2, 152
4, 3, 168
10, 3, 169
43, 98, 211
183, 72, 49
39, 11, 167
104, 92, 1
8, 2, 152
104, 1, 107
104, 82, 107
104, 181, 107
96, 30, 167
68, 82, 140
43, 26, 168
184, 101, 25
59, 112, 150
102, 87, 151
97, 87, 162
4, 16, 169
9, 84, 169
8, 1, 171
8, 8, 168
66, 142, 187
40, 8, 173
166, 111, 217
6, 73, 221
195, 210, 184
215, 131, 188
38, 108, 170
175, 216, 181
173, 122, 189
22, 151, 235
21, 110, 127
188, 97, 217
161, 107, 139
80, 151, 151
195, 151, 212
39, 112, 141
108, 184, 221
109, 82, 142
58, 180, 168
41, 0, 151
40, 89, 44
104, 185, 95
93, 181, 221
60, 181, 1
4, 175, 211
96, 93, 222
96, 29, 219
7, 1, 159
96, 29, 219
95, 90, 125
96, 93, 219
5, 27, 168
61, 79, 168
96, 29, 111
95, 27, 149
7, 178, 160
111, 1, 53
105, 168, 221
104, 166, 97
104, 30, 152
5, 185, 211
4, 29, 152
95, 93, 107
96, 41, 147
8, 52, 152
96, 31, 172
95, 29, 148
96, 167, 151
96, 193, 172
96, 193, 167
9, 162, 149
10, 161, 173
8, 83, 172
175, 53, 77
10, 26, 152
87, 43, 77
93, 44, 95
86, 162, 222
104, 186, 151
104, 188, 151
104, 194, 150
93, 198, 167
93, 197, 167
93, 189, 212
96, 31, 152
8, 171, 140
44, 182, 167
163, 79, 107
65, 180, 168
5, 196, 169
97, 176, 167
109, 176, 169
109, 176, 168
109, 175, 169
5, 42, 167
5, 166, 169
10, 26, 168
5, 26, 167
61, 33, 168
191, 71, 147
164, 33, 230
162, 36, 107
41, 108, 227
162, 26, 132
21, 37, 178
14, 151, 168
48, 71, 160
188, 128, 173
54, 139, 193
10, 28, 107
183, 90, 117
49, 99, 236
191, 129, 161
95, 27, 86
101, 85, 121
94, 21, 147
97, 21, 152
5, 27, 152
8, 85, 169
191, 205, 113
9, 27, 167
97, 30, 152
68, 71, 189
111, 27, 221
87, 44, 222
108, 50, 95
10, 184, 173
10, 180, 172
112, 185, 152
81, 57, 100
104, 85, 76
39, 92, 89
16, 165, 109
39, 42, 222
9, 174, 212
108, 180, 212
22, 168, 111
93, 27, 127
68, 79, 161
40, 88, 219
191, 26, 149
7, 30, 152
95, 203, 167
104, 31, 99
93, 30, 121
111, 181, 220
5, 195, 168
109, 174, 167
108, 197, 167
39, 168, 126
18, 168, 221
85, 169, 221
111, 198, 150
10, 84, 170
10, 84, 169
59, 165, 0
87, 95, 235
97, 3, 152
97, 91, 85
61, 11, 186
21, 37, 86
169, 155, 134
117, 88, 218
8, 202, 152
104, 180, 95
85, 28, 73
68, 181, 186
105, 92, 149
181, 100, 235
95, 2, 54
104, 82, 111
85, 2, 222
8, 181, 169
191, 110, 14
44, 114, 180
168, 78, 67
68, 93, 201
95, 57, 222
4, 200, 168
4, 178, 173
96, 177, 167
94, 192, 167
93, 57, 222
93, 30, 99
93, 42, 222
93, 30, 222
97, 28, 152
7, 92, 236
110, 180, 160
161, 58, 222
43, 161, 150
10, 178, 170
97, 186, 167
5, 86, 201
8, 92, 168
59, 90, 165
5, 85, 152
94, 3, 151
109, 3, 151
109, 195, 169
109, 14, 172
109, 178, 169
5, 82, 169
109, 3, 167
5, 1, 169
109, 3, 168
5, 82, 171
109, 181, 169
9, 1, 168
109, 1, 169
5, 1, 169
6, 27, 219
8, 1, 170
105, 30, 121
18, 29, 111
105, 26, 121
112, 85, 219
109, 3, 151
68, 96, 168
44, 11, 171
22, 111, 149
68, 178, 169
68, 120, 168
8, 20, 168
183, 137, 30
38, 110, 55
61, 112, 212
102, 86, 151
10, 3, 170
43, 154, 178
15, 89, 219
102, 82, 219
10, 178, 189
59, 161, 53
66, 124, 145
49, 152, 172
141, 35, 216
5, 169, 100
95, 162, 221
94, 41, 220
10, 5, 186
189, 148, 11
40, 102, 141
17, 159, 171
198, 154, 213
4, 34, 75
5, 27, 152
86, 21, 70
96, 84, 53
96, 25, 0
97, 1, 150
97, 84, 211
68, 165, 170
7, 180, 168
43, 85, 151
191, 116, 169
87, 92, 16
193, 110, 97
17, 72, 219
181, 110, 125
19, 106, 214
122, 112, 167
78, 97, 123
21, 108, 125
39, 88, 221
189, 94, 167
39, 72, 172
186, 206, 172
118, 88, 0
66, 106, 163
5, 5, 152
7, 1, 169
7, 113, 153
185, 206, 171
38, 134, 103
43, 138, 54
11, 87, 167
100, 124, 149
5, 113, 53
5, 91, 150
9, 27, 167
60, 97, 171
183, 90, 208
111, 92, 209
41, 89, 150
58, 116, 236
53, 88, 168
22, 114, 161
190, 142, 171
165, 131, 183
93, 26, 84
4, 90, 211
104, 31, 99
9, 176, 212
5, 82, 169
97, 81, 212
96, 32, 152
104, 52, 214
93, 169, 221
109, 176, 150
9, 181, 168
97, 82, 221
8, 18, 167
4, 5, 152
93, 50, 96
93, 30, 99
93, 184, 222
18, 183, 222
18, 193, 219
93, 197, 162
6, 1, 164
107, 195, 150
111, 177, 211
104, 194, 212
68, 79, 168
28, 39, 112
61, 183, 161
136, 44, 64
68, 84, 211
95, 93, 73
93, 41, 75
9, 191, 168
4, 184, 152
101, 19, 225
97, 19, 53
8, 165, 168
96, 87, 219
96, 21, 51
93, 82, 219
96, 21, 219
5, 84, 211
8, 86, 167
49, 164, 172
105, 174, 213
21, 111, 65
77, 80, 107
11, 5, 201
94, 93, 150
97, 41, 219
97, 26, 211
68, 11, 170
95, 29, 220
68, 84, 168
38, 185, 53
112, 81, 168
16, 183, 126
94, 189, 169
104, 166, 107
104, 85, 107
95, 86, 85
96, 188, 150
93, 167, 150
96, 27, 152
68, 28, 161
43, 72, 168
2, 28, 219
96, 4, 152
96, 30, 150
4, 195, 169
8, 3, 168
8, 181, 169
61, 100, 180
191, 16, 199
40, 95, 1
75, 41, 151
105, 2, 111
104, 28, 111
105, 2, 151
61, 41, 145
163, 100, 57
40, 26, 179
50, 97, 138
16, 94, 174
18, 51, 219
95, 30, 111
104, 31, 219
105, 169, 152
93, 189, 150
112, 185, 168
65, 88, 168
66, 73, 169
163, 184, 171
174, 96, 109
0, 98, 151
16, 110, 48
117, 94, 28
182, 187, 95
44, 118, 151
40, 108, 172
134, 96, 111
161, 94, 228
193, 99, 169
16, 94, 79
159, 134, 163
159, 78, 151
21, 110, 162
117, 95, 221
202, 94, 123
160, 154, 152
188, 46, 219
161, 96, 151
184, 88, 227
213, 101, 221
161, 34, 163
169, 98, 172
185, 72, 199
161, 72, 160
14, 118, 173
190, 97, 169
