Band0, Band1, Band2
191, 122, 180
185, 128, 172
14, 113, 171
188, 129, 180
181, 90, 178
46, 112, 155
163, 80, 2
64, 71, 166
59, 90, 151
184, 10, 180
88, 180, 211
67, 210, 189
49, 97, 166
38, 129, 161
14, 106, 170
14, 121, 180
191, 106, 189
219, 146, 160
54, 8, 161
168, 138, 186
66, 78, 167
22, 106, 212
169, 118, 174
42, 72, 168
175, 108, 173
110, 80, 211
188, 116, 167
102, 3, 168
8, 27, 172
66, 103, 166
55, 121, 189
165, 142, 181
194, 131, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 130, 181
11, 4, 150
43, 99, 168
57, 0, 105
15, 118, 212
14, 80, 163
13, 9, 171
181, 36, 152
64, 113, 1
179, 126, 189
178, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
195, 133, 177
182, 106, 173
46, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
3, 21, 5
8, 83, 172
10, 63, 2
5, 22, 175
9, 20, 147
4, 87, 209
4, 86, 211
4, 92, 231
4, 86, 2
7, 92, 167
61, 9, 161
59, 88, 167
49, 112, 171
14, 78, 180
18, 71, 150
189, 72, 168
39, 114, 168
21, 8, 2
54, 72, 169
41, 118, 178
181, 89, 169
14, 114, 172
181, 78, 158
21, 114, 160
188, 43, 171
13, 118, 168
188, 8, 171
181, 114, 162
72, 97, 168
44, 71, 210
16, 118, 168
181, 88, 159
184, 78, 177
21, 128, 172
52, 0, 162
21, 80, 180
61, 83, 159
223, 215, 189
15, 214, 183
218, 142, 181
38, 106, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 183
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
166, 142, 189
181, 132, 173
42, 78, 211
166, 118, 185
193, 216, 186
176, 126, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
165, 216, 183
212, 128, 145
163, 228, 175
213, 128, 189
149, 140, 177
42, 88, 147
41, 80, 168
53, 8, 168
174, 133, 171
188, 80, 169
13, 114, 180
14, 72, 151
109, 32, 107
15, 41, 147
58, 167, 151
49, 34, 1
14, 42, 148
112, 183, 211
42, 31, 127
39, 168, 148
39, 167, 148
60, 41, 152
65, 180, 169
59, 159, 0
43, 119, 177
57, 129, 187
164, 98, 173
180, 143, 183
178, 131, 186
21, 151, 195
13, 125, 171
65, 114, 167
15, 21, 165
174, 98, 186
178, 139, 181
197, 131, 189
21, 108, 145
179, 215, 183
195, 73, 193
182, 228, 145
168, 74, 181
189, 107, 180
