Band0, Band1, Band2
14, 171, 51
14, 78, 61
8, 130, 53
6, 92, 219
68, 99, 142
49, 215, 208
44, 107, 178
38, 157, 14
41, 118, 229
53, 112, 166
53, 132, 138
105, 210, 209
13, 114, 153
188, 109, 227
39, 143, 132
72, 97, 25
15, 129, 199
54, 109, 154
13, 132, 227
189, 141, 207
67, 118, 170
182, 108, 229
51, 130, 227
53, 110, 207
161, 151, 44
37, 214, 229
174, 109, 231
186, 157, 113
186, 110, 48
162, 157, 230
161, 138, 217
53, 107, 5
21, 206, 230
195, 152, 55
212, 214, 133
185, 138, 233
186, 103, 11
17, 98, 64
197, 138, 25
21, 106, 103
188, 98, 47
188, 206, 15
53, 132, 26
182, 118, 25
70, 132, 200
14, 94, 3
14, 90, 154
14, 126, 206
14, 106, 13
14, 106, 217
184, 214, 4
181, 121, 211
21, 110, 200
184, 113, 219
110, 128, 175
186, 233, 6
185, 112, 132
77, 216, 85
181, 106, 179
185, 118, 105
14, 205, 211
133, 51, 231
22, 51, 89
126, 33, 201
22, 110, 71
4, 67, 37
68, 115, 12
55, 228, 3
97, 209, 37
87, 229, 58
20, 110, 59
19, 94, 59
93, 166, 65
180, 215, 31
196, 138, 229
180, 108, 2
55, 214, 32
161, 133, 138
93, 207, 8
194, 125, 58
38, 212, 175
65, 22, 36
39, 180, 82
163, 111, 39
69, 142, 87
10, 21, 211
186, 18, 45
101, 20, 89
93, 228, 59
95, 211, 58
109, 65, 59
4, 90, 54
55, 217, 153
221, 101, 38
69, 15, 87
87, 203, 140
81, 183, 54
19, 95, 205
85, 109, 38
93, 125, 59
95, 210, 69
94, 138, 69
66, 148, 250
114, 36, 226
19, 33, 83
113, 43, 94
93, 34, 73
104, 48, 95
181, 89, 83
65, 101, 122
191, 205, 153
183, 136, 235
187, 221, 234
212, 130, 234
42, 97, 0
62, 72, 199
18, 159, 155
189, 106, 174
62, 119, 53
17, 106, 113
14, 114, 236
107, 206, 174
14, 71, 200
180, 216, 189
197, 121, 183
21, 122, 170
195, 143, 189
162, 118, 194
14, 129, 172
243, 139, 188
179, 129, 181
174, 216, 189
90, 92, 227
186, 132, 58
184, 210, 147
17, 110, 13
18, 108, 13
42, 118, 48
0, 107, 211
77, 131, 105
15, 20, 29
22, 128, 0
42, 95, 178
39, 120, 11
42, 0, 25
0, 112, 167
18, 120, 174
14, 94, 211
185, 120, 11
185, 78, 199
190, 129, 194
104, 120, 53
41, 165, 179
14, 98, 231
21, 71, 168
59, 119, 171
16, 78, 13
20, 45, 151
118, 43, 123
120, 100, 88
67, 13, 87
39, 158, 71
7, 64, 37
9, 125, 69
111, 68, 37
7, 120, 205
57, 137, 154
6, 107, 53
111, 26, 111
166, 38, 59
22, 42, 204
111, 162, 205
61, 113, 201
196, 136, 32
55, 125, 25
163, 210, 26
99, 88, 51
20, 229, 58
163, 211, 59
15, 209, 62
60, 163, 91
58, 128, 53
163, 45, 47
42, 201, 99
22, 191, 36
87, 183, 36
69, 144, 167
197, 110, 31
111, 31, 51
164, 161, 211
143, 48, 153
21, 94, 205
61, 10, 225
10, 78, 87
159, 37, 54
97, 134, 204
49, 228, 204
7, 112, 231
111, 170, 219
83, 173, 34
66, 176, 140
44, 125, 1
166, 54, 62
180, 98, 228
109, 31, 91
61, 218, 87
10, 0, 87
68, 8, 145
61, 114, 169
167, 96, 68
132, 91, 156
