Band0, Band1, Band2
105, 23, 150
190, 100, 47
103, 178, 168
2, 95, 151
104, 63, 200
107, 84, 230
9, 80, 168
44, 47, 149
57, 125, 173
104, 88, 50
183, 9, 107
67, 138, 194
183, 128, 189
165, 143, 180
174, 106, 168
214, 140, 181
38, 128, 145
3, 119, 7
96, 22, 42
3, 21, 1
9, 22, 1
9, 22, 218
9, 21, 218
9, 18, 114
109, 1, 218
109, 26, 150
4, 8, 222
6, 26, 127
111, 78, 75
6, 92, 152
66, 121, 195
66, 8, 189
102, 63, 207
61, 113, 181
9, 20, 175
9, 83, 236
6, 20, 29
6, 83, 200
6, 23, 44
58, 120, 162
6, 81, 148
58, 26, 151
58, 165, 151
58, 41, 127
6, 26, 163
60, 39, 163
7, 85, 168
49, 118, 169
53, 65, 10
109, 178, 125
111, 86, 228
9, 41, 163
87, 18, 49
80, 23, 27
4, 81, 27
2, 195, 169
68, 128, 170
185, 22, 9
58, 118, 8
101, 113, 49
83, 20, 230
163, 106, 80
34, 100, 80
132, 103, 117
16, 88, 228
71, 61, 202
88, 185, 152
79, 120, 7
71, 182, 2
92, 27, 127
77, 183, 152
77, 2, 167
101, 162, 220
16, 51, 108
20, 216, 234
120, 39, 67
19, 43, 220
113, 46, 216
87, 79, 111
87, 99, 81
93, 19, 90
111, 121, 30
94, 124, 34
107, 28, 46
111, 201, 167
9, 178, 169
77, 57, 148
108, 62, 17
108, 112, 208
52, 80, 30
17, 81, 228
160, 19, 48
82, 36, 229
69, 84, 168
8, 92, 168
9, 71, 172
107, 115, 45
9, 120, 1
2, 106, 171
48, 114, 228
53, 46, 228
66, 144, 189
165, 180, 230
76, 129, 32
100, 1, 163
1, 33, 2
10, 195, 168
66, 132, 167
191, 155, 162
171, 171, 199
44, 71, 227
116, 27, 97
39, 205, 27
93, 87, 31
93, 22, 132
105, 26, 97
22, 37, 228
111, 52, 125
8, 41, 169
9, 30, 168
60, 9, 168
182, 111, 231
55, 157, 58
191, 216, 31
100, 185, 95
86, 91, 205
61, 180, 169
8, 80, 172
95, 113, 52
96, 81, 151
61, 92, 168
182, 80, 66
38, 114, 227
191, 128, 4
3, 20, 206
97, 120, 217
90, 154, 83
