Band0, Band1, Band2
191, 216, 184
190, 125, 180
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
174, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
223, 144, 18
181, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
44, 20, 165
42, 118, 172
161, 73, 189
14, 133, 174
219, 145, 181
190, 71, 145
159, 155, 173
220, 121, 187
195, 130, 186
159, 125, 171
195, 74, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 189
0, 74, 169
195, 138, 177
186, 129, 170
189, 133, 170
176, 121, 173
60, 180, 89
86, 211, 62
85, 110, 59
17, 110, 69
8, 180, 219
107, 95, 53
16, 155, 37
85, 110, 204
106, 155, 205
4, 166, 87
52, 103, 7
113, 155, 208
16, 154, 59
17, 154, 7
4, 38, 53
185, 100, 33
160, 155, 69
16, 94, 58
53, 36, 206
60, 38, 210
170, 154, 38
118, 161, 54
127, 54, 219
168, 50, 205
168, 50, 107
174, 35, 150
160, 90, 65
113, 124, 60
6, 125, 4
101, 185, 150
95, 168, 172
200, 235, 39
20, 206, 147
120, 96, 219
160, 48, 225
73, 182, 119
176, 46, 81
71, 50, 94
19, 38, 75
85, 88, 109
60, 206, 41
162, 180, 13
181, 182, 80
22, 180, 44
15, 79, 29
75, 72, 147
14, 80, 52
121, 111, 148
121, 94, 51
120, 95, 52
120, 88, 51
84, 90, 65
84, 90, 50
84, 107, 51
106, 154, 51
89, 79, 167
95, 171, 167
93, 72, 218
230, 45, 148
143, 35, 48
166, 34, 110
118, 95, 86
113, 133, 66
107, 60, 38
10, 187, 169
42, 180, 219
44, 11, 171
100, 92, 107
96, 93, 107
119, 66, 39
120, 90, 61
132, 89, 65
120, 33, 86
160, 43, 91
190, 53, 92
16, 162, 81
78, 43, 76
81, 34, 75
107, 113, 47
53, 132, 22
93, 171, 151
82, 76, 229
44, 107, 236
181, 184, 51
115, 94, 112
83, 34, 125
59, 11, 42
132, 42, 96
118, 95, 110
117, 44, 86
93, 200, 152
18, 185, 219
93, 191, 221
19, 37, 83
106, 85, 205
75, 73, 151
192, 71, 202
184, 174, 52
40, 81, 25
189, 138, 6
196, 141, 243
119, 81, 229
98, 20, 71
83, 112, 66
120, 142, 66
161, 207, 38
160, 133, 60
160, 125, 37
78, 124, 60
160, 208, 37
19, 208, 60
78, 208, 60
16, 124, 56
184, 163, 63
43, 47, 210
12, 81, 145
57, 133, 189
183, 218, 58
228, 136, 229
216, 125, 16
243, 220, 35
198, 136, 4
225, 103, 105
15, 133, 14
58, 100, 221
177, 100, 10
165, 39, 125
192, 38, 147
67, 126, 190
137, 54, 86
147, 44, 112
145, 34, 65
118, 95, 65
84, 205, 66
87, 121, 59
97, 113, 233
48, 171, 148
14, 20, 26
110, 113, 44
21, 174, 47
43, 165, 26
38, 133, 174
193, 230, 32
104, 1, 47
115, 96, 52
132, 80, 80
120, 88, 109
120, 88, 108
121, 90, 109
120, 96, 109
84, 112, 107
87, 110, 123
6, 36, 51
66, 118, 190
43, 78, 149
159, 88, 50
98, 206, 52
5, 107, 27
68, 84, 168
7, 98, 211
238, 116, 45
179, 237, 21
18, 18, 36
88, 162, 111
166, 169, 54
166, 52, 143
172, 183, 28
161, 52, 178
143, 42, 227
119, 34, 205
6, 39, 108
108, 34, 123
185, 162, 95
18, 167, 85
120, 2, 157
169, 187, 148
126, 35, 219
19, 37, 108
68, 26, 211
192, 43, 211
40, 71, 229
74, 28, 176
77, 98, 44
41, 8, 160
108, 60, 35
109, 120, 31
106, 12, 107
8, 184, 168
53, 133, 44
41, 80, 109
182, 72, 132
191, 80, 171
67, 133, 145
183, 106, 172
186, 152, 148
178, 129, 189
14, 34, 171
102, 18, 52
113, 113, 66
83, 118, 50
87, 21, 51
87, 81, 232
114, 139, 64
81, 118, 64
105, 23, 37
66, 233, 1
60, 113, 182
42, 175, 171
39, 162, 117
199, 127, 195
162, 101, 189
220, 121, 172
213, 131, 188
163, 73, 183
186, 139, 181
195, 107, 161
183, 131, 189
50, 128, 145
176, 126, 1
220, 131, 190
181, 106, 161
220, 147, 181
196, 74, 161
195, 132, 189
171, 144, 193
190, 118, 189
186, 129, 173
182, 129, 186
214, 144, 172
105, 184, 119
61, 181, 163
109, 115, 206
58, 207, 58
111, 23, 44
19, 18, 50
7, 84, 219
14, 96, 109
40, 26, 107
112, 92, 48
66, 121, 188
59, 81, 169
9, 181, 171
66, 131, 189
57, 129, 161
180, 142, 186
171, 218, 173
176, 71, 165
187, 108, 184
162, 121, 170
197, 216, 129
182, 132, 189
72, 122, 181
181, 73, 170
39, 124, 172
19, 96, 110
160, 18, 50
160, 205, 66
17, 44, 108
74, 44, 85
118, 205, 51
113, 110, 89
6, 47, 218
66, 120, 189
57, 121, 194
180, 130, 189
19, 71, 170
114, 37, 72
70, 39, 64
120, 41, 108
167, 43, 51
21, 30, 48
59, 81, 25
67, 143, 189
59, 71, 171
190, 138, 171
13, 133, 152
42, 114, 237
50, 72, 173
55, 130, 3
96, 88, 168
9, 85, 47
53, 71, 51
21, 180, 49
88, 79, 211
85, 174, 123
81, 111, 59
86, 205, 47
96, 18, 49
48, 113, 2
159, 165, 13
18, 80, 147
105, 165, 52
96, 171, 219
96, 162, 219
5, 184, 161
66, 126, 170
161, 192, 13
85, 92, 65
120, 168, 108
128, 57, 2
113, 193, 25
105, 193, 151
180, 151, 50
164, 154, 44
112, 87, 46
67, 130, 189
133, 168, 112
121, 89, 54
113, 34, 71
80, 35, 150
59, 171, 235
67, 122, 190
81, 110, 89
94, 88, 220
92, 53, 213
80, 51, 213
19, 47, 73
81, 48, 111
113, 36, 75
113, 95, 122
96, 205, 217
91, 18, 219
66, 129, 184
22, 69, 7
106, 125, 22
42, 191, 152
66, 106, 172
95, 193, 213
112, 1, 167
66, 143, 181
15, 95, 167
189, 121, 189
26, 142, 172
169, 131, 189
195, 131, 189
179, 106, 188
0, 122, 1
180, 214, 145
212, 121, 161
195, 129, 173
197, 128, 173
21, 106, 27
181, 90, 47
17, 11, 167
174, 108, 181
192, 107, 155
97, 184, 112
49, 134, 195
177, 110, 167
14, 94, 183
15, 130, 172
98, 166, 64
61, 90, 172
49, 129, 156
38, 94, 105
162, 214, 176
53, 118, 236
98, 29, 232
112, 96, 147
66, 80, 145
49, 143, 169
38, 159, 168
186, 118, 189
187, 131, 161
64, 113, 180
184, 133, 189
192, 128, 0
77, 107, 173
48, 112, 189
165, 214, 183
70, 131, 161
178, 123, 161
195, 97, 173
178, 139, 189
185, 132, 194
214, 143, 168
182, 122, 195
213, 132, 169
182, 143, 181
175, 129, 173
165, 131, 145
178, 121, 173
181, 218, 189
195, 107, 132
196, 131, 145
188, 124, 186
215, 143, 181
38, 130, 145
162, 139, 173
55, 132, 161
163, 124, 184
178, 144, 170
13, 107, 161
215, 130, 170
162, 144, 188
13, 121, 195
186, 130, 189
195, 118, 140
197, 142, 18
220, 131, 189
169, 142, 173
198, 216, 161
181, 129, 180
194, 132, 193
219, 215, 161
48, 118, 186
176, 218, 181
195, 132, 169
188, 129, 189
175, 107, 161
189, 72, 189
184, 122, 25
195, 156, 168
185, 106, 163
162, 144, 161
65, 205, 172
192, 108, 171
186, 119, 169
52, 126, 173
177, 217, 181
189, 121, 184
48, 0, 40
48, 139, 142
188, 132, 181
188, 97, 173
191, 101, 169
54, 214, 152
64, 88, 173
189, 72, 179
181, 214, 176
197, 155, 167
118, 110, 8
182, 36, 172
182, 118, 25
181, 102, 158
161, 73, 1
188, 166, 149
187, 151, 243
14, 106, 172
14, 133, 8
181, 120, 169
175, 143, 181
44, 97, 171
174, 114, 129
163, 37, 178
177, 94, 46
182, 33, 44
171, 100, 49
176, 154, 35
166, 101, 48
151, 101, 204
168, 36, 46
136, 154, 26
178, 76, 27
223, 100, 44
168, 97, 229
170, 39, 35
214, 36, 113
176, 101, 45
172, 36, 3
173, 76, 113
178, 155, 58
199, 101, 4
227, 100, 227
173, 101, 229
135, 151, 44
151, 99, 6
215, 101, 229
170, 99, 56
216, 77, 105
161, 38, 162
162, 116, 180
203, 46, 221
164, 37, 4
27, 157, 16
198, 38, 204
189, 155, 6
198, 151, 4
179, 98, 37
182, 36, 27
196, 99, 208
178, 94, 50
179, 216, 4
225, 99, 38
196, 160, 204
164, 35, 44
14, 42, 51
117, 53, 108
143, 44, 65
126, 43, 128
21, 92, 59
160, 33, 52
20, 89, 51
78, 50, 124
159, 52, 47
17, 55, 127
109, 43, 51
93, 43, 54
123, 37, 59
117, 36, 205
119, 38, 65
119, 53, 205
126, 55, 204
117, 186, 208
160, 188, 147
41, 168, 108
8, 46, 151
110, 8, 219
53, 33, 208
48, 100, 33
5, 161, 155
71, 160, 163
76, 206, 169
94, 40, 124
159, 96, 52
19, 210, 62
7, 187, 222
111, 52, 85
45, 235, 63
93, 235, 17
18, 60, 7
85, 127, 7
18, 111, 50
9, 30, 107
4, 166, 1
70, 95, 52
61, 164, 152
10, 20, 161
0, 88, 71
88, 120, 39
18, 122, 66
7, 60, 34
61, 151, 211
180, 41, 109
47, 159, 107
214, 138, 34
108, 207, 67
85, 67, 62
111, 122, 61
5, 181, 150
55, 134, 31
199, 223, 60
183, 126, 45
103, 193, 95
4, 52, 152
46, 11, 89
86, 245, 37
91, 209, 38
74, 48, 83
70, 48, 75
160, 155, 92
78, 210, 61
93, 22, 59
