Band0, Band1, Band2
189, 125, 179
64, 114, 181
58, 94, 175
18, 112, 155
104, 63, 228
112, 84, 138
109, 25, 167
7, 2, 168
8, 1, 168
9, 3, 168
7, 1, 167
6, 82, 167
8, 84, 168
109, 1, 211
66, 118, 189
49, 98, 170
11, 24, 87
44, 65, 245
192, 67, 132
162, 145, 243
66, 23, 18
9, 119, 175
10, 84, 172
8, 73, 168
199, 123, 207
118, 155, 153
180, 80, 37
65, 186, 56
16, 203, 127
118, 169, 221
22, 184, 47
92, 29, 107
4, 28, 167
163, 51, 219
163, 112, 122
191, 139, 36
38, 112, 1
76, 126, 25
179, 216, 153
86, 195, 153
95, 32, 98
105, 3, 151
108, 23, 43
5, 62, 36
60, 4, 169
105, 26, 172
112, 1, 174
16, 106, 243
13, 67, 34
112, 171, 211
66, 113, 173
15, 207, 155
42, 98, 164
39, 81, 180
10, 4, 167
7, 175, 169
101, 185, 163
109, 86, 152
191, 232, 230
19, 165, 231
163, 78, 34
61, 195, 152
104, 190, 152
104, 193, 167
59, 197, 152
64, 195, 40
112, 191, 139
2, 176, 168
105, 200, 167
17, 196, 162
93, 177, 168
96, 178, 166
5, 3, 168
68, 92, 161
8, 8, 168
7, 1, 140
104, 201, 2
14, 190, 107
14, 170, 150
21, 187, 220
22, 169, 85
21, 184, 148
22, 82, 47
5, 25, 40
61, 181, 168
5, 70, 14
97, 1, 12
5, 25, 20
97, 25, 106
5, 84, 16
9, 87, 40
5, 23, 41
68, 129, 160
44, 10, 16
112, 162, 167
15, 48, 167
39, 88, 236
58, 116, 237
110, 0, 168
18, 110, 8
192, 110, 180
77, 94, 174
188, 106, 15
42, 129, 159
40, 72, 177
185, 46, 160
14, 119, 4
181, 72, 1
64, 107, 171
185, 8, 236
162, 11, 230
169, 228, 190
220, 143, 177
174, 99, 189
21, 125, 236
53, 12, 171
39, 92, 155
15, 91, 162
41, 106, 150
18, 95, 3
107, 71, 160
184, 22, 27
39, 94, 43
102, 5, 219
95, 23, 178
85, 87, 65
93, 82, 85
95, 26, 85
111, 28, 218
87, 165, 81
93, 26, 225
2, 180, 169
9, 82, 161
93, 86, 54
76, 91, 4
16, 19, 123
19, 90, 45
95, 66, 13
97, 209, 29
15, 60, 41
43, 149, 16
196, 244, 15
103, 19, 141
92, 2, 117
104, 2, 148
81, 21, 162
97, 64, 17
96, 3, 171
178, 242, 37
105, 245, 14
4, 84, 171
105, 116, 159
106, 60, 35
88, 23, 14
104, 1, 206
16, 21, 58
39, 82, 228
85, 84, 27
97, 178, 151
3, 18, 168
9, 16, 169
40, 230, 230
97, 5, 147
74, 15, 113
22, 86, 44
104, 27, 54
94, 96, 73
19, 223, 60
93, 91, 231
5, 87, 139
61, 92, 211
39, 233, 22
38, 213, 238
103, 32, 99
96, 4, 169
95, 188, 166
19, 27, 111
20, 86, 221
109, 23, 26
7, 84, 12
105, 3, 168
40, 181, 211
112, 22, 12
40, 229, 47
43, 157, 229
127, 219, 26
193, 66, 132
117, 231, 33
40, 228, 37
40, 126, 56
55, 229, 5
21, 133, 26
164, 112, 231
15, 210, 199
118, 21, 50
110, 84, 25
93, 178, 149
60, 45, 151
10, 80, 161
3, 113, 167
43, 84, 209
105, 215, 38
201, 215, 64
5, 32, 208
4, 85, 99
6, 211, 14
105, 216, 25
126, 138, 138
105, 2, 112
161, 26, 51
39, 26, 81
95, 84, 157
9, 3, 165
5, 25, 139
60, 26, 1
97, 207, 27
104, 87, 109
104, 85, 53
109, 30, 220
7, 174, 167
97, 3, 220
101, 87, 165
5, 25, 1
7, 126, 116
9, 120, 212
9, 23, 227
9, 25, 40
6, 62, 12
8, 185, 170
7, 113, 211
9, 181, 168
107, 29, 151
111, 84, 97
96, 87, 25
