Band0, Band1, Band2
164, 145, 190
197, 109, 172
195, 130, 186
169, 124, 186
14, 106, 164
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
220, 144, 173
195, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
178, 142, 177
53, 128, 173
162, 133, 161
188, 74, 171
181, 129, 173
174, 133, 164
181, 33, 172
14, 107, 172
191, 114, 176
195, 109, 173
21, 132, 170
178, 143, 181
53, 139, 182
59, 111, 50
55, 104, 48
49, 103, 3
55, 101, 79
163, 122, 190
25, 102, 66
171, 96, 79
64, 33, 139
179, 132, 163
195, 143, 195
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
181, 89, 204
110, 118, 169
161, 144, 173
220, 133, 188
175, 130, 181
161, 133, 186
13, 129, 168
179, 140, 181
179, 106, 189
193, 216, 179
179, 133, 173
195, 131, 103
181, 107, 186
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 0, 170
178, 123, 160
181, 78, 189
85, 215, 174
181, 128, 145
195, 146, 237
198, 72, 194
117, 214, 180
136, 143, 188
53, 132, 189
181, 142, 154
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
69, 85, 149
220, 216, 173
162, 215, 170
175, 129, 188
197, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
57, 73, 170
181, 9, 170
190, 119, 236
53, 118, 236
22, 130, 170
53, 118, 166
53, 0, 180
171, 129, 172
190, 129, 161
21, 110, 211
14, 118, 243
175, 132, 220
38, 106, 18
174, 107, 189
174, 216, 167
188, 128, 171
175, 129, 167
36, 108, 27
22, 78, 214
169, 109, 48
181, 142, 232
181, 109, 211
24, 228, 45
188, 124, 30
183, 223, 205
15, 18, 214
191, 36, 26
38, 108, 64
78, 184, 162
185, 214, 168
174, 155, 57
169, 97, 206
198, 143, 184
41, 71, 140
89, 51, 234
96, 199, 159
85, 17, 14
109, 2, 167
57, 231, 190
38, 107, 176
180, 121, 186
193, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
189, 0, 186
22, 130, 132
197, 132, 181
188, 128, 162
185, 132, 193
186, 72, 236
214, 233, 173
162, 119, 170
186, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
179, 125, 180
16, 73, 188
8, 201, 111
14, 92, 233
95, 193, 149
132, 164, 70
163, 161, 225
105, 30, 200
96, 165, 220
4, 36, 64
61, 233, 211
190, 65, 43
3, 72, 53
4, 35, 54
64, 128, 103
62, 109, 67
183, 103, 232
72, 156, 26
8, 89, 214
60, 10, 220
110, 45, 85
39, 110, 89
105, 95, 110
18, 26, 85
39, 166, 109
18, 30, 221
18, 27, 54
105, 30, 211
61, 163, 167
62, 95, 153
60, 99, 85
196, 94, 66
65, 104, 55
94, 30, 150
4, 160, 202
111, 182, 214
94, 161, 87
59, 165, 135
42, 81, 25
183, 108, 206
97, 184, 64
6, 181, 150
181, 171, 70
40, 41, 89
105, 166, 54
95, 92, 125
61, 100, 87
64, 36, 148
57, 132, 233
196, 88, 228
184, 128, 231
6, 192, 222
105, 52, 223
104, 187, 219
60, 175, 150
109, 13, 117
6, 13, 213
109, 11, 151
6, 12, 157
58, 175, 158
68, 118, 161
49, 71, 167
180, 72, 64
3, 171, 122
111, 55, 73
3, 11, 168
10, 11, 170
10, 112, 161
107, 39, 235
97, 211, 55
108, 138, 85
6, 208, 88
9, 20, 150
6, 13, 220
58, 1, 152
107, 47, 117
111, 100, 60
109, 170, 172
9, 182, 165
108, 156, 57
58, 208, 25
9, 136, 143
68, 81, 172
8, 116, 172
66, 128, 173
180, 46, 220
103, 156, 113
108, 166, 70
109, 48, 53
4, 41, 211
7, 89, 149
111, 155, 57
108, 208, 53
6, 208, 89
9, 76, 220
62, 165, 147
96, 35, 103
110, 161, 30
96, 162, 217
96, 173, 230
91, 10, 228
96, 36, 215
7, 91, 210
44, 217, 105
110, 118, 206
17, 33, 25
59, 27, 219
14, 50, 64
104, 168, 223
93, 202, 152
111, 186, 1
3, 123, 211
192, 118, 206
39, 109, 139
111, 188, 210
93, 155, 69
8, 66, 214
192, 116, 87
8, 135, 6
108, 42, 214
66, 121, 173
40, 101, 105
62, 151, 14
97, 73, 110
107, 184, 99
9, 195, 189
109, 163, 222
108, 73, 57
7, 191, 181
109, 51, 159
77, 135, 207
8, 229, 115
68, 11, 173
199, 96, 82
103, 98, 30
106, 75, 50
68, 82, 189
7, 97, 178
57, 119, 189
53, 12, 68
196, 72, 213
103, 187, 99
85, 12, 111
93, 173, 151
60, 176, 168
183, 57, 222
100, 73, 126
42, 171, 221
3, 81, 180
7, 116, 162
42, 156, 60
8, 207, 135
8, 211, 132
7, 20, 222
96, 41, 221
96, 57, 150
109, 176, 167
107, 182, 208
111, 159, 64
107, 47, 51
42, 73, 60
6, 37, 148
6, 28, 167
18, 186, 207
105, 203, 211
96, 196, 168
112, 196, 169
110, 197, 208
181, 59, 162
110, 59, 2
39, 187, 53
163, 55, 38
40, 169, 53
164, 159, 37
40, 46, 204
66, 114, 189
191, 128, 171
182, 108, 189
56, 9, 103
64, 216, 54
53, 72, 185
14, 71, 167
174, 121, 189
192, 128, 105
53, 118, 163
14, 8, 170
16, 108, 161
162, 88, 172
53, 133, 174
171, 128, 163
44, 121, 169
173, 142, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
64, 71, 169
182, 133, 180
65, 9, 178
165, 215, 194
13, 121, 180
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
62, 78, 0
53, 129, 168
188, 128, 189
53, 118, 8
186, 72, 166
14, 97, 129
52, 129, 211
165, 132, 186
13, 118, 173
181, 132, 176
53, 121, 237
54, 0, 168
183, 0, 176
62, 139, 181
164, 112, 173
185, 0, 166
161, 129, 169
49, 119, 189
177, 216, 183
172, 144, 180
177, 131, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
188, 128, 172
184, 130, 11
107, 81, 170
198, 215, 173
196, 98, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 142, 161
198, 142, 173
14, 128, 186
171, 139, 165
186, 132, 173
195, 107, 180
181, 8, 166
186, 131, 161
189, 107, 165
174, 130, 140
48, 118, 236
188, 129, 141
162, 129, 172
195, 108, 189
175, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
174, 73, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 177
172, 133, 186
173, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
