Band0, Band1, Band2
10, 187, 2
96, 26, 48
96, 62, 34
107, 64, 204
9, 166, 87
6, 41, 1
163, 33, 153
166, 161, 48
161, 183, 227
118, 55, 27
163, 191, 174
160, 192, 154
22, 193, 178
19, 176, 138
40, 193, 227
19, 192, 0
104, 191, 221
112, 170, 168
61, 130, 171
13, 80, 65
112, 154, 166
18, 3, 27
1, 98, 25
104, 19, 123
22, 124, 13
96, 62, 34
4, 202, 53
8, 114, 169
22, 166, 59
128, 44, 204
93, 187, 151
59, 171, 211
49, 71, 28
110, 79, 159
20, 187, 3
145, 57, 208
22, 188, 155
111, 189, 162
105, 174, 168
181, 109, 80
43, 60, 6
16, 1, 51
167, 206, 49
121, 18, 44
20, 119, 51
80, 95, 204
96, 203, 172
112, 18, 230
15, 195, 162
166, 35, 123
163, 125, 44
9, 60, 7
61, 185, 169
14, 208, 50
191, 69, 246
107, 181, 79
22, 34, 157
6, 41, 54
164, 110, 244
143, 109, 27
39, 67, 7
96, 17, 57
60, 172, 140
19, 90, 71
120, 53, 3
131, 187, 175
118, 192, 28
166, 191, 138
40, 197, 164
95, 195, 175
40, 162, 199
160, 200, 139
163, 96, 47
19, 67, 37
10, 196, 1
7, 80, 151
43, 140, 43
106, 87, 49
39, 187, 220
4, 80, 138
15, 161, 232
118, 205, 123
104, 18, 204
61, 86, 172
221, 217, 200
45, 109, 48
186, 151, 5
22, 19, 69
40, 41, 75
16, 165, 81
43, 174, 156
8, 85, 1
66, 116, 212
180, 132, 26
224, 108, 31
170, 108, 176
11, 63, 35
112, 172, 150
112, 176, 166
63, 171, 27
164, 166, 148
110, 21, 28
8, 115, 12
55, 96, 153
165, 160, 15
16, 127, 250
13, 124, 175
80, 21, 113
96, 192, 46
161, 83, 228
104, 111, 46
87, 96, 4
97, 166, 46
7, 180, 171
5, 3, 168
5, 5, 161
43, 74, 58
55, 216, 172
162, 118, 141
181, 107, 133
175, 142, 3
186, 130, 175
182, 108, 171
52, 129, 178
181, 129, 166
163, 130, 42
193, 205, 178
161, 119, 56
185, 129, 177
104, 189, 213
4, 180, 151
55, 144, 179
182, 139, 26
102, 52, 149
85, 59, 157
110, 51, 228
57, 126, 183
182, 107, 171
133, 57, 158
168, 167, 58
164, 186, 3
115, 173, 28
16, 175, 15
113, 162, 204
92, 211, 38
111, 20, 108
4, 31, 152
191, 218, 189
163, 28, 229
106, 161, 27
97, 30, 28
42, 138, 25
59, 78, 149
219, 142, 26
136, 0, 129
181, 97, 228
71, 170, 127
79, 162, 98
0, 198, 151
106, 95, 40
60, 175, 169
22, 190, 85
105, 184, 152
42, 92, 222
44, 129, 41
183, 124, 26
180, 214, 134
170, 99, 27
171, 228, 208
174, 114, 134
189, 72, 44
18, 80, 175
179, 125, 168
195, 131, 105
41, 97, 166
175, 107, 5
179, 131, 1
197, 98, 179
166, 129, 154
187, 214, 8
40, 132, 164
186, 118, 174
53, 110, 132
195, 124, 178
181, 98, 1
212, 132, 141
127, 142, 14
169, 26, 113
183, 216, 237
186, 132, 171
164, 142, 176
175, 97, 4
141, 133, 44
49, 94, 243
181, 129, 167
179, 143, 105
150, 116, 229
143, 109, 156
214, 107, 206
171, 130, 29
144, 118, 229
179, 121, 236
188, 97, 171
53, 108, 179
188, 99, 177
175, 124, 25
183, 132, 236
171, 132, 154
163, 157, 236
164, 132, 175
175, 117, 178
168, 131, 156
40, 74, 155
187, 205, 174
182, 132, 11
53, 112, 136
195, 157, 2
186, 71, 169
14, 132, 153
185, 106, 168
53, 133, 147
197, 116, 40
190, 133, 185
161, 107, 176
220, 133, 133
188, 99, 236
14, 133, 155
179, 132, 165
54, 97, 155
190, 108, 8
166, 132, 199
181, 130, 236
188, 106, 138
162, 142, 3
197, 129, 25
191, 106, 170
162, 214, 31
186, 128, 172
189, 108, 155
162, 133, 132
181, 99, 165
218, 139, 4
189, 119, 169
13, 97, 2
14, 132, 166
195, 139, 206
188, 72, 168
186, 132, 6
24, 142, 176
164, 106, 176
175, 138, 177
38, 159, 105
48, 138, 174
186, 118, 166
155, 142, 6
214, 108, 27
38, 132, 236
195, 132, 176
162, 118, 0
150, 133, 3
225, 155, 5
191, 129, 166
191, 119, 174
189, 214, 1
195, 114, 178
188, 214, 153
186, 132, 159
189, 133, 180
13, 108, 172
162, 74, 14
57, 132, 236
171, 107, 154
162, 132, 132
188, 0, 168
190, 138, 35
174, 8, 161
181, 228, 229
179, 128, 236
190, 108, 236
166, 133, 177
38, 110, 155
186, 97, 140
48, 157, 2
181, 205, 168
48, 109, 2
165, 116, 133
175, 133, 176
196, 133, 154
175, 107, 179
141, 108, 31
14, 121, 180
196, 133, 204
159, 73, 161
191, 205, 174
197, 142, 5
190, 159, 165
181, 107, 178
0, 121, 1
189, 142, 13
