Band0, Band1, Band2
67, 129, 189
43, 180, 211
103, 71, 210
8, 11, 165
61, 118, 170
49, 128, 180
95, 53, 72
8, 9, 160
59, 38, 151
183, 126, 188
220, 121, 189
195, 130, 183
169, 109, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
165, 98, 161
10, 7, 151
42, 23, 70
191, 206, 58
63, 78, 151
6, 8, 199
15, 1, 71
104, 192, 147
20, 50, 54
105, 36, 63
96, 110, 49
5, 155, 208
9, 155, 54
7, 103, 57
30, 223, 206
55, 39, 79
67, 107, 189
57, 232, 159
191, 234, 43
11, 111, 54
95, 212, 69
111, 158, 56
17, 155, 56
105, 101, 69
109, 38, 91
68, 61, 201
4, 119, 150
6, 133, 219
8, 119, 173
48, 116, 183
54, 221, 235
92, 151, 65
90, 159, 52
111, 163, 205
17, 13, 33
105, 173, 33
106, 173, 12
68, 11, 208
49, 132, 182
96, 160, 57
97, 39, 208
8, 124, 210
8, 120, 160
8, 114, 170
30, 213, 61
11, 51, 127
96, 47, 107
95, 78, 55
104, 44, 62
93, 151, 62
61, 73, 1
57, 215, 179
180, 216, 208
12, 174, 160
9, 47, 208
68, 159, 160
7, 160, 236
55, 67, 159
72, 139, 35
23, 157, 219
11, 192, 210
96, 51, 208
104, 52, 208
105, 12, 54
93, 12, 57
105, 173, 207
95, 175, 210
104, 13, 57
96, 197, 212
60, 178, 172
192, 117, 54
182, 116, 5
188, 122, 160
178, 10, 37
65, 72, 53
58, 9, 53
165, 49, 49
49, 8, 211
190, 159, 79
42, 35, 204
39, 161, 219
94, 171, 231
59, 168, 53
112, 11, 1
191, 76, 211
72, 161, 1
116, 162, 65
21, 47, 69
49, 50, 36
43, 9, 169
182, 128, 40
19, 76, 151
9, 201, 167
96, 44, 53
66, 47, 208
191, 129, 186
182, 128, 168
13, 129, 173
195, 107, 137
193, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 188
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
108, 55, 91
104, 33, 107
202, 129, 197
162, 215, 186
7, 58, 91
49, 76, 167
49, 119, 190
182, 143, 177
173, 142, 181
179, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
201, 48, 71
188, 124, 190
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
179, 142, 173
49, 76, 71
38, 98, 208
173, 124, 190
165, 107, 173
197, 143, 177
181, 97, 145
13, 99, 54
162, 151, 171
106, 151, 219
189, 46, 208
163, 36, 53
188, 131, 190
179, 235, 236
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 130, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
198, 98, 183
163, 119, 166
181, 121, 180
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 139, 189
195, 130, 173
182, 133, 180
136, 143, 189
191, 132, 173
168, 210, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
186, 46, 180
13, 132, 165
15, 215, 168
186, 0, 188
194, 97, 237
190, 128, 152
162, 130, 173
197, 122, 133
21, 131, 170
23, 108, 195
21, 121, 176
52, 116, 172
166, 98, 155
186, 138, 165
21, 128, 141
190, 129, 183
169, 132, 172
174, 133, 170
53, 73, 172
22, 119, 187
212, 131, 179
170, 8, 172
176, 139, 186
188, 142, 186
195, 97, 181
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 118, 173
171, 138, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 0, 161
174, 139, 177
220, 143, 189
182, 128, 188
214, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
174, 132, 173
190, 206, 172
165, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 138, 177
189, 0, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 207, 11
26, 131, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
193, 10, 163
181, 110, 135
186, 129, 183
163, 216, 159
195, 112, 177
0, 131, 183
186, 106, 161
38, 142, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 98, 172
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
15, 118, 237
190, 8, 154
164, 139, 161
164, 152, 193
52, 118, 168
181, 132, 186
141, 143, 161
181, 143, 170
181, 118, 145
14, 97, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 181
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 186
161, 119, 186
14, 132, 164
186, 218, 189
197, 129, 11
161, 97, 189
159, 133, 171
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 74, 173
181, 118, 173
162, 147, 173
179, 119, 187
48, 151, 166
62, 128, 176
178, 128, 171
44, 132, 170
118, 121, 165
191, 107, 166
181, 97, 170
124, 129, 161
196, 107, 236
159, 117, 170
175, 107, 181
15, 107, 164
195, 118, 173
193, 143, 179
195, 106, 166
179, 130, 165
170, 139, 189
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
21, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 133, 169
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
187, 142, 173
172, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
13, 132, 173
196, 215, 173
164, 118, 170
171, 143, 180
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 130, 189
36, 98, 182
163, 121, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
188, 129, 180
181, 138, 169
14, 132, 186
186, 107, 176
190, 142, 183
165, 129, 140
181, 138, 191
193, 74, 181
189, 71, 166
186, 122, 170
195, 130, 236
161, 132, 173
181, 132, 176
213, 131, 177
181, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
