Band0, Band1, Band2
6, 184, 221
8, 84, 168
6, 28, 211
95, 72, 49
19, 91, 49
81, 118, 141
6, 233, 57
68, 86, 160
64, 225, 33
101, 119, 48
109, 45, 151
45, 182, 215
74, 164, 222
79, 46, 111
87, 37, 213
20, 19, 47
87, 113, 122
114, 121, 132
108, 117, 32
5, 207, 210
68, 113, 169
60, 172, 167
111, 175, 221
91, 171, 99
85, 174, 147
128, 13, 217
80, 28, 155
95, 2, 244
106, 185, 158
112, 21, 154
38, 152, 6
60, 107, 133
55, 130, 105
89, 187, 8
107, 50, 100
82, 47, 221
97, 162, 150
59, 95, 107
55, 124, 238
191, 112, 139
16, 216, 172
188, 114, 13
101, 93, 52
18, 20, 123
93, 119, 47
7, 61, 209
60, 33, 166
196, 130, 166
175, 130, 3
188, 139, 236
186, 133, 164
212, 122, 174
195, 108, 227
69, 36, 53
199, 124, 154
189, 120, 141
159, 151, 208
221, 143, 189
174, 128, 177
175, 138, 172
162, 144, 189
162, 130, 145
17, 133, 195
223, 131, 181
178, 131, 161
40, 214, 183
26, 107, 173
174, 129, 170
176, 143, 181
197, 114, 186
161, 131, 189
42, 162, 109
20, 165, 123
81, 36, 49
110, 37, 44
87, 18, 156
104, 20, 123
114, 210, 123
92, 120, 47
82, 208, 147
95, 120, 229
91, 119, 29
95, 120, 147
87, 113, 204
93, 42, 53
95, 181, 154
192, 157, 236
196, 119, 155
181, 73, 172
89, 194, 151
88, 41, 53
82, 89, 53
101, 82, 1
112, 78, 169
53, 130, 1
197, 142, 168
182, 130, 236
52, 138, 173
89, 41, 205
97, 34, 25
108, 183, 155
111, 175, 127
92, 52, 46
93, 35, 27
68, 119, 177
62, 155, 26
15, 36, 138
186, 133, 3
180, 106, 8
181, 133, 193
3, 46, 104
96, 76, 69
42, 159, 38
12, 11, 189
57, 133, 161
96, 52, 52
17, 96, 204
61, 79, 169
192, 220, 44
116, 89, 119
95, 99, 79
111, 106, 116
8, 181, 173
66, 125, 186
57, 131, 181
199, 129, 161
160, 74, 25
184, 128, 137
179, 121, 190
193, 129, 155
14, 118, 129
214, 148, 189
183, 80, 189
179, 233, 172
195, 129, 189
195, 128, 168
186, 108, 160
182, 139, 145
213, 116, 173
179, 126, 160
212, 8, 180
176, 229, 161
38, 128, 188
194, 122, 173
176, 215, 181
176, 121, 188
174, 129, 170
15, 216, 189
190, 206, 180
178, 116, 137
181, 142, 169
179, 143, 173
178, 122, 193
162, 98, 189
175, 121, 180
36, 121, 161
163, 74, 188
186, 121, 181
186, 119, 145
196, 143, 189
52, 128, 169
178, 139, 165
179, 129, 189
174, 132, 189
176, 147, 181
196, 74, 189
195, 142, 189
171, 144, 193
195, 128, 188
52, 132, 189
181, 129, 170
178, 144, 181
191, 0, 145
53, 108, 173
177, 121, 172
189, 128, 161
225, 215, 161
165, 139, 189
194, 132, 189
191, 132, 187
174, 129, 189
179, 122, 173
181, 215, 177
220, 144, 189
40, 128, 189
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
162, 71, 140
54, 214, 237
38, 71, 169
36, 132, 177
181, 125, 178
186, 216, 170
14, 8, 189
15, 124, 176
221, 144, 181
189, 129, 189
186, 107, 180
178, 131, 172
195, 128, 194
169, 138, 172
189, 214, 180
188, 129, 172
162, 215, 165
195, 129, 180
162, 138, 181
118, 162, 80
147, 114, 4
14, 167, 202
13, 186, 27
162, 51, 113
174, 28, 48
193, 29, 141
78, 78, 94
56, 101, 69
77, 38, 221
108, 8, 221
108, 89, 221
108, 92, 73
106, 91, 213
93, 22, 91
96, 21, 214
112, 83, 213
4, 113, 168
66, 106, 166
189, 128, 53
88, 79, 149
192, 214, 159
162, 129, 173
190, 107, 161
205, 216, 173
176, 144, 188
42, 112, 219
101, 130, 191
192, 90, 217
192, 116, 189
92, 81, 0
2, 78, 151
16, 201, 97
19, 42, 227
106, 29, 157
40, 182, 221
21, 230, 35
192, 197, 121
66, 137, 171
177, 90, 82
54, 104, 199
84, 28, 215
204, 80, 75
71, 77, 147
201, 75, 123
149, 34, 230
51, 79, 163
58, 172, 124
112, 80, 121
101, 47, 219
60, 187, 152
90, 26, 46
76, 42, 121
20, 120, 116
7, 134, 89
104, 112, 48
40, 214, 133
2, 1, 138
117, 193, 232
62, 104, 51
11, 83, 170
9, 118, 12
2, 236, 7
62, 233, 58
12, 83, 169
8, 122, 1
54, 140, 4
47, 108, 157
46, 36, 106
74, 18, 122
20, 134, 154
88, 206, 153
94, 90, 121
7, 86, 158
48, 157, 8
180, 157, 133
66, 121, 5
7, 120, 105
182, 96, 64
116, 35, 6
104, 28, 157
105, 94, 20
160, 181, 49
69, 163, 168
9, 112, 168
9, 78, 150
9, 46, 201
77, 126, 38
92, 244, 131
90, 113, 116
92, 37, 141
91, 26, 127
77, 34, 214
14, 11, 249
185, 111, 154
107, 94, 44
46, 184, 225
8, 109, 156
57, 140, 185
183, 106, 160
53, 130, 163
195, 74, 177
48, 95, 215
167, 165, 8
14, 26, 227
143, 28, 5
0, 184, 107
21, 216, 228
183, 95, 30
182, 141, 156
24, 221, 23
66, 92, 46
165, 210, 234
114, 168, 124
168, 116, 138
20, 180, 231
106, 176, 48
57, 72, 220
111, 181, 213
97, 81, 149
5, 82, 166
68, 85, 170
205, 153, 66
133, 84, 116
164, 41, 40
181, 166, 116
121, 161, 10
64, 182, 47
20, 174, 174
132, 82, 228
39, 14, 119
108, 30, 157
61, 1, 189
61, 11, 168
68, 71, 173
187, 92, 230
132, 184, 80
132, 11, 27
122, 41, 113
61, 177, 163
41, 193, 158
96, 185, 139
109, 211, 123
9, 124, 38
9, 28, 152
111, 77, 232
164, 93, 125
163, 55, 229
39, 177, 231
106, 184, 98
94, 180, 162
22, 173, 113
168, 41, 59
162, 162, 191
83, 43, 80
104, 154, 122
65, 34, 151
107, 98, 56
76, 139, 205
88, 186, 171
95, 177, 163
80, 2, 152
83, 81, 122
87, 163, 147
85, 186, 3
116, 37, 127
82, 165, 228
112, 201, 168
61, 174, 169
199, 40, 126
95, 30, 46
167, 8, 5
22, 93, 228
84, 33, 49
7, 39, 124
96, 33, 222
9, 94, 213
6, 100, 149
9, 89, 152
64, 143, 37
196, 155, 13
192, 214, 178
67, 71, 189
147, 32, 109
172, 51, 175
169, 51, 108
200, 51, 111
194, 55, 107
194, 162, 122
174, 90, 122
19, 119, 113
93, 121, 35
106, 210, 38
68, 159, 168
188, 111, 116
66, 114, 173
55, 109, 176
38, 124, 177
180, 102, 49
38, 138, 113
67, 129, 190
49, 206, 161
196, 131, 173
164, 45, 80
49, 37, 178
67, 122, 189
183, 133, 161
186, 133, 188
102, 167, 51
119, 174, 79
39, 178, 164
118, 26, 252
126, 12, 80
118, 41, 200
82, 214, 123
60, 120, 13
48, 238, 20
196, 229, 17
107, 205, 191
17, 12, 243
60, 67, 18
55, 137, 241
180, 233, 21
199, 237, 246
196, 140, 240
189, 221, 21
130, 162, 80
73, 82, 121
105, 186, 157
40, 42, 0
124, 100, 126
117, 85, 30
61, 48, 237
160, 95, 128
169, 85, 59
198, 36, 121
175, 35, 27
118, 41, 28
22, 180, 234
94, 53, 157
17, 38, 79
106, 176, 219
109, 197, 168
91, 162, 162
4, 45, 121
49, 126, 16
180, 100, 113
89, 41, 53
75, 199, 228
91, 27, 127
8, 177, 181
96, 180, 150
221, 137, 235
65, 124, 44
93, 82, 217
104, 21, 230
74, 117, 35
89, 119, 165
97, 198, 163
111, 1, 150
74, 31, 157
84, 164, 44
59, 51, 73
118, 45, 123
104, 205, 79
98, 88, 29
61, 18, 53
6, 118, 206
192, 214, 141
182, 132, 171
53, 142, 8
81, 200, 128
88, 191, 176
96, 191, 121
4, 35, 46
108, 67, 204
5, 22, 53
108, 138, 34
18, 35, 58
104, 186, 209
19, 176, 127
16, 177, 151
18, 1, 228
61, 82, 169
44, 93, 150
66, 142, 183
49, 128, 161
40, 129, 177
221, 143, 161
190, 128, 189
214, 132, 173
15, 109, 8
186, 121, 160
181, 132, 168
65, 8, 155
190, 132, 177
162, 106, 181
159, 143, 189
151, 121, 161
191, 8, 177
179, 131, 173
215, 140, 161
186, 71, 170
110, 129, 177
195, 132, 165
53, 136, 172
182, 116, 181
186, 139, 211
185, 97, 180
164, 108, 104
55, 132, 183
159, 97, 182
189, 132, 180
243, 126, 161
43, 72, 181
182, 206, 181
214, 131, 169
182, 119, 189
178, 143, 177
190, 131, 189
181, 206, 173
38, 128, 189
213, 121, 165
18, 72, 168
14, 121, 173
191, 71, 189
221, 127, 172
54, 116, 161
172, 107, 186
176, 147, 161
175, 106, 173
186, 143, 187
181, 107, 189
197, 130, 161
41, 101, 59
88, 44, 107
81, 205, 10
8, 29, 219
86, 140, 51
95, 124, 44
86, 124, 58
93, 121, 58
96, 124, 204
94, 124, 45
91, 121, 58
114, 120, 27
71, 47, 155
87, 111, 205
87, 33, 147
80, 166, 3
82, 161, 149
112, 201, 151
95, 171, 147
41, 166, 123
60, 108, 162
58, 0, 206
183, 214, 138
28, 147, 36
22, 46, 124
111, 193, 46
163, 44, 45
81, 41, 108
108, 35, 157
18, 89, 54
97, 195, 201
96, 45, 148
61, 72, 172
112, 71, 27
95, 57, 148
111, 159, 220
161, 168, 4
22, 110, 125
81, 125, 65
61, 91, 171
38, 154, 133
49, 217, 155
64, 129, 46
181, 0, 150
11, 185, 149
95, 209, 34
39, 168, 148
39, 197, 236
110, 181, 121
66, 216, 0
66, 129, 189
192, 132, 194
165, 121, 172
195, 129, 188
176, 142, 145
214, 121, 173
182, 74, 173
195, 133, 166
189, 139, 188
196, 119, 145
175, 131, 189
182, 142, 160
176, 132, 170
189, 138, 177
164, 129, 189
213, 116, 170
186, 133, 161
176, 143, 188
175, 129, 189
195, 131, 187
175, 97, 181
163, 131, 194
36, 138, 173
176, 131, 161
161, 216, 189
26, 118, 173
22, 107, 230
22, 168, 57
49, 126, 145
49, 128, 145
192, 129, 172
165, 138, 161
186, 128, 186
175, 121, 193
182, 0, 161
17, 126, 181
179, 121, 169
197, 132, 145
193, 121, 209
191, 107, 179
179, 129, 190
195, 216, 169
171, 144, 189
53, 118, 183
165, 214, 189
185, 73, 189
221, 126, 1
189, 128, 161
193, 157, 177
220, 121, 173
161, 131, 189
179, 143, 189
174, 132, 161
179, 121, 172
181, 128, 190
181, 131, 168
190, 132, 193
176, 129, 189
186, 144, 173
166, 142, 161
188, 132, 183
196, 133, 172
179, 107, 189
45, 117, 170
178, 142, 11
195, 128, 161
176, 121, 173
38, 132, 170
214, 126, 193
15, 128, 145
223, 139, 172
182, 117, 193
162, 108, 180
188, 132, 175
161, 133, 181
195, 107, 11
183, 73, 163
195, 207, 0
174, 142, 172
182, 130, 160
214, 143, 190
195, 128, 180
195, 132, 189
163, 233, 160
220, 131, 190
205, 94, 173
163, 122, 168
190, 126, 181
178, 116, 172
181, 130, 189
53, 109, 165
195, 130, 145
175, 129, 181
190, 144, 161
195, 132, 177
213, 121, 170
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 195
161, 129, 186
53, 106, 173
14, 132, 180
178, 123, 193
182, 128, 161
188, 142, 1
14, 97, 237
176, 131, 161
220, 142, 189
220, 131, 179
38, 74, 184
174, 108, 175
196, 132, 161
190, 144, 161
159, 112, 145
190, 142, 236
181, 128, 155
162, 108, 194
179, 143, 189
179, 73, 161
38, 121, 211
170, 106, 173
10, 184, 79
3, 113, 169
58, 112, 175
62, 192, 151
77, 66, 5
77, 211, 193
10, 14, 150
10, 18, 172
34, 102, 62
20, 28, 123
121, 38, 163
62, 197, 138
110, 208, 31
165, 151, 69
3, 181, 162
58, 108, 138
191, 142, 229
55, 157, 3
40, 116, 232
100, 168, 156
60, 48, 152
38, 99, 152
106, 36, 107
92, 201, 210
7, 181, 152
61, 21, 177
101, 33, 205
