Band0, Band1, Band2
12, 71, 172
196, 226, 9
49, 143, 129
53, 233, 249
66, 229, 20
54, 145, 183
7, 132, 31
105, 195, 150
94, 27, 211
106, 162, 222
58, 161, 222
109, 88, 158
66, 133, 184
66, 114, 161
183, 214, 160
197, 122, 186
163, 218, 173
65, 180, 149
5, 185, 163
9, 84, 140
66, 216, 189
55, 214, 243
88, 195, 221
104, 32, 99
105, 184, 120
104, 37, 221
105, 89, 54
109, 85, 79
9, 20, 167
4, 5, 167
4, 178, 169
9, 165, 153
8, 81, 172
62, 35, 79
4, 41, 212
44, 115, 170
108, 190, 53
111, 185, 211
7, 173, 168
58, 184, 152
6, 178, 167
58, 171, 169
58, 175, 162
107, 28, 156
44, 1, 162
2, 82, 165
7, 180, 168
66, 139, 188
192, 118, 172
183, 143, 236
178, 130, 161
189, 132, 244
83, 133, 169
188, 130, 145
179, 126, 1
186, 128, 161
168, 218, 186
182, 132, 181
175, 107, 188
14, 131, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
117, 124, 169
189, 214, 189
175, 121, 177
174, 119, 145
183, 139, 236
136, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 170
220, 126, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 128, 189
122, 133, 173
176, 144, 173
175, 132, 145
188, 132, 173
218, 143, 177
171, 121, 145
181, 108, 173
175, 139, 177
3, 21, 125
41, 111, 123
17, 88, 109
39, 165, 97
185, 96, 51
18, 28, 127
21, 41, 108
181, 35, 48
6, 41, 151
15, 161, 51
66, 124, 190
49, 133, 172
180, 142, 188
184, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
69, 191, 27
44, 205, 152
55, 142, 195
164, 131, 186
72, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 118, 180
178, 155, 237
169, 129, 164
101, 3, 167
189, 217, 145
175, 127, 237
68, 82, 232
9, 118, 46
94, 113, 215
111, 20, 123
42, 107, 215
17, 18, 123
18, 80, 111
42, 85, 125
41, 92, 111
105, 26, 111
