Band0, Band1, Band2
38, 218, 190
216, 107, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 132, 161
220, 124, 180
181, 98, 181
194, 121, 186
162, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
162, 98, 189
14, 129, 176
195, 143, 173
58, 113, 153
180, 215, 173
141, 121, 188
38, 157, 170
164, 142, 183
173, 117, 180
177, 143, 186
21, 74, 173
174, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
174, 120, 155
179, 133, 173
193, 108, 188
14, 130, 186
175, 233, 172
183, 72, 145
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 74, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
170, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
195, 130, 170
185, 157, 172
165, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 195
181, 133, 170
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 130, 145
196, 126, 1
186, 128, 161
171, 218, 186
174, 90, 211
190, 129, 169
161, 131, 186
171, 147, 181
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
39, 113, 48
212, 133, 199
179, 130, 8
52, 118, 211
220, 74, 183
212, 129, 165
195, 74, 177
42, 71, 231
53, 133, 177
186, 118, 44
165, 216, 188
162, 132, 161
