Band0, Band1, Band2
179, 144, 184
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
65, 0, 105
53, 129, 177
48, 71, 177
185, 118, 211
185, 107, 189
64, 113, 1
48, 97, 166
48, 107, 191
110, 128, 172
185, 138, 173
48, 8, 159
64, 119, 172
42, 142, 160
56, 142, 182
167, 56, 96
39, 168, 205
22, 191, 85
22, 188, 149
40, 201, 147
104, 170, 172
39, 194, 127
39, 170, 1
39, 194, 151
39, 188, 155
39, 193, 147
39, 188, 211
39, 193, 155
18, 193, 151
22, 191, 25
110, 201, 171
104, 170, 171
43, 193, 1
18, 193, 162
66, 127, 190
49, 0, 180
163, 131, 172
40, 32, 154
185, 81, 1
171, 125, 173
14, 118, 186
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
191, 8, 1
49, 125, 187
63, 0, 181
185, 129, 168
185, 128, 249
42, 72, 169
167, 188, 55
163, 186, 200
163, 175, 231
118, 184, 199
22, 171, 25
22, 191, 26
118, 172, 231
22, 191, 231
163, 173, 55
118, 191, 199
160, 173, 232
40, 189, 202
20, 176, 217
22, 192, 149
104, 193, 209
111, 201, 169
49, 171, 171
42, 180, 121
67, 140, 189
189, 121, 177
180, 132, 161
195, 139, 173
184, 128, 170
173, 139, 177
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
212, 140, 173
64, 71, 171
189, 97, 172
223, 144, 182
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
66, 132, 176
48, 95, 171
53, 121, 161
12, 174, 169
8, 112, 165
10, 23, 160
5, 83, 239
5, 83, 16
109, 24, 206
96, 23, 26
105, 82, 223
104, 113, 232
39, 21, 80
22, 20, 49
22, 92, 80
40, 92, 79
118, 93, 125
22, 165, 109
40, 26, 48
18, 27, 111
6, 27, 151
