Band0, Band1, Band2
183, 136, 245
38, 139, 145
77, 99, 47
58, 71, 175
59, 184, 172
215, 126, 186
191, 152, 32
69, 102, 1
221, 218, 103
65, 89, 138
6, 171, 53
106, 28, 208
7, 180, 163
9, 16, 169
7, 184, 172
112, 3, 25
68, 118, 192
49, 139, 155
7, 12, 243
183, 217, 145
162, 138, 1
94, 2, 121
44, 8, 154
21, 81, 107
186, 48, 176
178, 140, 184
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
192, 214, 168
195, 118, 11
174, 132, 180
181, 107, 159
212, 131, 186
189, 107, 170
176, 143, 173
189, 119, 183
53, 216, 171
171, 131, 161
182, 98, 185
195, 142, 172
186, 106, 8
14, 125, 160
215, 144, 173
183, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
69, 181, 151
41, 31, 151
107, 186, 221
41, 167, 152
18, 167, 79
188, 50, 227
15, 44, 48
58, 184, 152
59, 28, 167
39, 28, 204
106, 48, 56
108, 47, 206
61, 118, 211
44, 132, 3
6, 90, 175
59, 180, 211
3, 97, 165
96, 27, 210
110, 41, 25
44, 79, 151
41, 92, 229
43, 81, 166
105, 9, 201
188, 159, 178
58, 113, 174
62, 106, 199
48, 125, 176
172, 130, 173
183, 142, 170
51, 94, 166
161, 143, 187
179, 133, 173
214, 130, 189
188, 107, 236
174, 131, 185
44, 214, 33
93, 92, 46
95, 182, 103
93, 172, 103
58, 178, 0
58, 1, 159
96, 178, 8
87, 160, 103
96, 45, 208
43, 114, 229
3, 81, 164
110, 80, 51
15, 245, 207
3, 56, 1
93, 134, 36
107, 235, 38
2, 68, 42
6, 145, 16
42, 208, 245
9, 123, 105
77, 245, 35
96, 210, 204
111, 88, 36
68, 83, 168
56, 214, 58
101, 37, 208
93, 43, 209
93, 165, 103
93, 88, 56
108, 206, 29
6, 209, 210
60, 123, 70
105, 66, 7
6, 90, 10
60, 126, 19
190, 148, 20
38, 231, 17
183, 227, 43
12, 19, 64
8, 91, 211
190, 109, 104
44, 107, 35
6, 107, 206
15, 107, 40
43, 11, 227
113, 159, 25
93, 48, 88
20, 33, 56
104, 36, 33
104, 94, 204
93, 100, 33
60, 34, 209
101, 208, 205
109, 67, 39
109, 68, 6
111, 207, 35
107, 60, 33
2, 114, 210
107, 85, 150
18, 89, 216
85, 104, 149
60, 131, 16
61, 94, 211
96, 96, 36
97, 103, 36
60, 98, 208
44, 207, 179
195, 148, 21
196, 234, 43
183, 212, 20
69, 18, 51
101, 229, 231
106, 155, 234
20, 163, 119
19, 182, 121
85, 182, 127
93, 46, 122
18, 98, 233
107, 155, 33
93, 206, 205
109, 208, 204
97, 66, 159
109, 208, 205
109, 208, 26
109, 229, 56
5, 67, 56
7, 124, 87
59, 22, 25
44, 183, 211
40, 53, 121
191, 128, 11
73, 100, 27
165, 138, 173
13, 122, 40
55, 72, 179
182, 233, 163
175, 106, 161
188, 130, 179
164, 121, 155
73, 187, 233
97, 159, 95
120, 36, 73
22, 38, 79
160, 101, 217
6, 33, 47
65, 219, 242
180, 247, 42
3, 168, 222
87, 78, 214
93, 158, 55
86, 19, 71
4, 18, 131
188, 130, 238
65, 51, 227
111, 2, 220
166, 48, 89
104, 214, 30
94, 18, 55
96, 19, 208
48, 108, 153
192, 138, 13
162, 160, 55
43, 57, 125
44, 125, 165
77, 203, 162
97, 17, 160
108, 195, 209
111, 195, 212
108, 2, 167
108, 195, 212
58, 11, 152
58, 110, 105
183, 80, 178
41, 92, 141
69, 112, 163
44, 133, 141
196, 129, 181
181, 98, 189
14, 214, 161
186, 131, 173
179, 142, 181
196, 129, 177
212, 214, 186
21, 139, 170
52, 49, 48
162, 218, 176
195, 139, 189
177, 216, 183
161, 142, 145
53, 128, 172
38, 132, 180
214, 121, 161
165, 130, 161
174, 140, 187
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 170
70, 107, 170
176, 139, 181
213, 131, 189
181, 108, 145
179, 217, 173
182, 73, 193
181, 125, 161
168, 152, 193
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
188, 128, 145
14, 132, 173
221, 144, 236
174, 128, 161
171, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 97, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
163, 106, 180
195, 140, 1
195, 107, 186
213, 130, 189
189, 97, 175
195, 129, 160
174, 214, 180
168, 214, 155
174, 118, 172
190, 216, 177
186, 119, 202
53, 130, 173
166, 214, 173
220, 131, 187
162, 132, 145
0, 133, 172
195, 131, 179
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 73, 169
60, 32, 107
42, 31, 221
42, 184, 0
64, 44, 149
49, 34, 53
58, 43, 167
15, 181, 123
15, 52, 148
59, 30, 121
42, 167, 171
60, 180, 152
58, 79, 175
55, 99, 200
43, 46, 155
40, 80, 174
188, 71, 13
160, 130, 199
54, 214, 189
176, 143, 181
179, 132, 186
159, 133, 168
214, 143, 189
188, 88, 169
165, 228, 2
185, 119, 167
168, 73, 193
38, 214, 173
190, 132, 155
163, 126, 173
198, 118, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
195, 71, 161
174, 214, 177
178, 133, 189
212, 73, 183
