Band0, Band1, Band2
221, 123, 190
186, 98, 189
174, 133, 164
195, 144, 188
190, 128, 173
198, 133, 173
173, 142, 137
169, 218, 189
190, 129, 177
179, 133, 173
214, 121, 161
189, 132, 145
166, 142, 181
23, 128, 170
189, 139, 189
178, 129, 161
189, 121, 161
220, 131, 183
182, 206, 170
212, 74, 188
19, 132, 189
175, 144, 189
188, 128, 145
220, 126, 181
192, 129, 189
175, 134, 177
197, 118, 169
164, 74, 189
191, 206, 173
174, 129, 145
220, 148, 181
186, 118, 161
194, 142, 188
195, 214, 151
181, 107, 4
65, 13, 164
178, 155, 13
188, 233, 173
171, 116, 129
66, 71, 53
219, 121, 190
190, 121, 173
162, 130, 161
188, 133, 186
19, 214, 170
220, 117, 173
189, 124, 161
179, 133, 188
151, 121, 189
188, 72, 161
195, 140, 172
195, 116, 194
186, 133, 169
218, 142, 189
192, 206, 181
172, 130, 173
38, 106, 180
36, 216, 161
59, 110, 168
14, 120, 172
48, 132, 183
219, 122, 161
188, 145, 188
220, 133, 186
218, 107, 180
174, 130, 181
174, 139, 170
179, 128, 173
49, 129, 32
41, 20, 240
198, 217, 178
179, 131, 194
179, 132, 189
0, 133, 169
195, 131, 189
178, 128, 177
186, 122, 236
181, 107, 145
181, 117, 181
197, 122, 173
162, 133, 161
179, 139, 161
195, 142, 173
176, 121, 189
182, 131, 189
166, 143, 181
197, 128, 145
179, 214, 1
65, 112, 25
164, 216, 182
72, 108, 164
189, 129, 177
64, 88, 53
175, 141, 196
195, 114, 189
162, 139, 173
197, 129, 140
197, 97, 206
164, 142, 189
190, 129, 189
212, 129, 171
178, 129, 181
165, 142, 189
161, 216, 161
72, 130, 189
179, 133, 172
179, 129, 173
179, 121, 187
169, 121, 161
179, 132, 189
188, 98, 44
195, 133, 133
189, 128, 186
45, 130, 161
179, 123, 173
175, 131, 181
151, 131, 189
192, 106, 186
179, 130, 161
186, 121, 176
165, 129, 145
200, 139, 172
171, 122, 181
179, 130, 145
179, 144, 173
190, 132, 169
195, 119, 190
196, 121, 170
165, 119, 186
52, 73, 171
179, 144, 161
178, 97, 189
162, 139, 189
174, 142, 161
162, 143, 189
53, 132, 188
177, 144, 161
198, 116, 186
14, 140, 189
213, 132, 193
174, 122, 189
178, 130, 173
176, 144, 161
163, 128, 180
213, 231, 189
186, 118, 172
212, 129, 137
175, 143, 189
38, 106, 170
179, 144, 236
179, 129, 194
72, 129, 168
171, 139, 189
188, 130, 165
14, 120, 173
220, 216, 160
212, 71, 189
48, 142, 27
162, 107, 177
174, 99, 183
189, 133, 171
171, 117, 189
54, 107, 189
174, 73, 180
15, 106, 188
248, 127, 172
192, 116, 161
171, 133, 186
179, 143, 161
175, 128, 170
178, 130, 173
182, 108, 181
179, 124, 173
181, 116, 141
195, 143, 172
54, 94, 166
181, 118, 236
16, 138, 173
190, 119, 160
195, 74, 180
162, 119, 170
186, 125, 161
202, 131, 188
176, 131, 172
195, 118, 161
175, 144, 183
183, 118, 189
213, 142, 165
192, 128, 189
220, 143, 173
194, 129, 161
38, 130, 189
16, 129, 171
219, 127, 189
189, 72, 190
117, 133, 172
15, 71, 170
223, 126, 172
197, 131, 193
169, 118, 170
171, 218, 189
190, 128, 170
162, 139, 160
182, 9, 161
213, 126, 186
188, 0, 161
179, 126, 172
195, 117, 189
195, 108, 169
188, 139, 182
179, 121, 145
162, 132, 165
198, 131, 189
212, 142, 169
176, 215, 190
38, 133, 161
174, 116, 168
179, 138, 181
216, 144, 161
161, 129, 145
191, 154, 183
195, 124, 189
175, 122, 161
182, 216, 189
176, 139, 161
36, 114, 170
162, 215, 181
176, 133, 170
178, 131, 189
188, 128, 145
186, 121, 173
182, 129, 161
197, 125, 159
186, 74, 189
176, 121, 195
187, 142, 161
182, 129, 188
220, 142, 183
190, 131, 188
179, 133, 169
165, 218, 189
195, 133, 172
53, 132, 190
161, 129, 170
36, 143, 161
38, 128, 189
48, 110, 155
221, 117, 183
188, 106, 140
176, 231, 181
219, 121, 189
13, 128, 170
48, 215, 189
186, 8, 187
176, 126, 172
53, 142, 186
177, 131, 177
38, 106, 165
176, 142, 172
151, 144, 189
168, 216, 170
195, 131, 173
195, 133, 161
176, 216, 161
182, 121, 145
213, 109, 173
181, 129, 165
186, 122, 189
185, 72, 170
39, 122, 189
248, 127, 160
192, 71, 188
117, 98, 173
219, 143, 161
195, 128, 145
13, 138, 171
197, 114, 183
190, 143, 189
198, 132, 173
171, 129, 189
195, 143, 161
13, 129, 186
196, 139, 172
178, 121, 137
21, 132, 189
213, 128, 173
190, 126, 161
190, 130, 145
165, 124, 188
53, 108, 183
220, 129, 172
189, 132, 169
169, 128, 186
13, 129, 161
195, 144, 172
185, 72, 189
220, 143, 1
54, 129, 188
178, 214, 187
188, 107, 168
179, 131, 189
15, 205, 183
181, 144, 188
223, 131, 160
189, 128, 145
169, 125, 181
220, 129, 145
179, 121, 173
181, 142, 137
215, 132, 173
186, 122, 189
188, 132, 166
14, 138, 181
180, 122, 189
190, 122, 171
174, 214, 188
188, 132, 186
16, 132, 189
215, 145, 181
190, 114, 189
213, 109, 173
178, 129, 170
186, 132, 170
190, 126, 173
175, 128, 161
186, 133, 145
215, 126, 172
55, 128, 161
162, 107, 183
14, 107, 177
197, 129, 189
110, 94, 167
53, 118, 186
185, 106, 161
221, 146, 161
187, 114, 188
136, 133, 186
216, 139, 161
174, 128, 173
181, 142, 170
175, 143, 189
171, 132, 161
189, 142, 177
174, 214, 189
165, 131, 194
197, 132, 172
161, 143, 161
181, 121, 189
198, 214, 161
13, 122, 181
162, 118, 177
195, 216, 165
174, 129, 189
179, 142, 161
213, 129, 173
195, 118, 236
