Band0, Band1, Band2
180, 147, 189
14, 128, 189
195, 210, 236
213, 116, 134
21, 214, 140
172, 133, 188
8, 132, 60
96, 180, 85
186, 169, 107
39, 134, 209
106, 239, 39
10, 24, 154
9, 115, 237
109, 208, 71
108, 154, 210
7, 40, 151
55, 99, 91
111, 18, 13
95, 91, 87
4, 3, 211
105, 157, 56
190, 65, 38
110, 22, 38
95, 22, 147
18, 113, 64
22, 90, 86
39, 50, 223
66, 192, 150
60, 114, 171
58, 18, 236
192, 97, 132
38, 163, 167
195, 118, 169
39, 161, 209
190, 113, 156
21, 33, 211
49, 128, 178
197, 136, 63
183, 136, 44
165, 139, 62
196, 137, 45
182, 136, 37
183, 205, 231
192, 73, 186
118, 88, 0
55, 99, 162
89, 137, 65
75, 67, 38
58, 245, 33
104, 11, 53
172, 125, 34
7, 206, 204
76, 39, 107
10, 120, 207
10, 113, 135
192, 20, 53
198, 105, 45
196, 134, 92
9, 19, 204
20, 20, 64
21, 90, 81
118, 33, 81
112, 26, 219
183, 217, 193
183, 144, 3
196, 147, 2
38, 33, 44
214, 141, 181
55, 253, 247
2, 77, 67
107, 101, 94
107, 47, 223
6, 12, 209
18, 183, 88
94, 128, 69
106, 229, 204
9, 21, 211
109, 23, 210
109, 67, 39
77, 66, 69
41, 222, 69
107, 74, 37
13, 8, 214
184, 14, 218
41, 15, 70
77, 15, 56
2, 13, 1
10, 119, 169
55, 118, 39
43, 129, 171
181, 159, 211
174, 60, 43
100, 113, 107
113, 181, 107
20, 93, 107
66, 41, 164
133, 102, 208
104, 95, 54
43, 90, 54
62, 214, 208
43, 165, 180
212, 110, 65
55, 103, 13
180, 134, 107
189, 139, 208
161, 244, 38
53, 67, 36
10, 19, 64
41, 95, 219
109, 159, 218
76, 52, 111
14, 193, 223
188, 172, 29
111, 191, 218
38, 36, 51
66, 121, 190
221, 147, 2
233, 98, 69
66, 55, 151
104, 173, 214
19, 44, 235
18, 95, 91
60, 119, 205
110, 119, 53
104, 18, 44
104, 82, 54
93, 37, 126
76, 89, 70
110, 104, 53
9, 86, 178
43, 74, 171
28, 251, 23
182, 226, 34
100, 166, 87
104, 95, 81
185, 139, 61
183, 22, 182
183, 130, 180
77, 0, 219
165, 156, 7
3, 244, 205
10, 115, 135
7, 60, 246
28, 240, 7
11, 60, 229
41, 122, 38
18, 206, 64
163, 95, 79
168, 39, 124
142, 38, 38
66, 116, 207
3, 75, 204
6, 106, 231
9, 113, 160
58, 93, 107
48, 211, 47
191, 134, 59
18, 90, 51
3, 161, 212
9, 94, 212
41, 85, 52
109, 110, 219
68, 21, 173
199, 134, 38
103, 96, 107
7, 26, 151
9, 113, 160
9, 1, 160
59, 233, 35
31, 243, 17
28, 242, 26
32, 149, 37
57, 217, 26
102, 12, 225
16, 176, 203
111, 193, 150
17, 187, 150
111, 33, 70
8, 62, 210
7, 115, 11
199, 236, 22
103, 207, 58
181, 133, 59
163, 93, 52
131, 165, 127
64, 77, 57
