Band0, Band1, Band2
189, 133, 186
13, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 132, 173
21, 107, 170
188, 142, 236
176, 124, 173
196, 129, 185
169, 98, 193
185, 115, 236
38, 119, 20
188, 134, 172
161, 128, 172
174, 142, 185
151, 139, 189
52, 0, 170
189, 140, 236
214, 128, 189
181, 206, 185
176, 147, 172
54, 128, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 108, 173
181, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 108, 189
161, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
67, 129, 172
2, 71, 161
7, 71, 155
192, 119, 189
42, 130, 26
191, 98, 189
185, 119, 170
189, 120, 168
38, 99, 145
40, 129, 11
57, 129, 177
15, 112, 177
163, 120, 183
192, 109, 181
15, 72, 211
49, 122, 180
18, 94, 173
189, 205, 160
185, 114, 186
15, 130, 26
48, 118, 173
38, 71, 173
189, 131, 165
15, 106, 190
64, 129, 166
38, 128, 1
48, 108, 161
38, 118, 169
14, 121, 181
53, 8, 172
48, 121, 189
164, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
185, 78, 145
69, 80, 169
68, 71, 172
7, 88, 139
66, 121, 189
57, 119, 170
38, 74, 181
165, 215, 161
214, 132, 173
162, 109, 173
164, 142, 189
194, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
14, 214, 183
215, 131, 188
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
15, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
195, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
165, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 0, 145
215, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
41, 92, 131
162, 206, 168
186, 74, 183
185, 71, 1
181, 132, 11
53, 106, 170
118, 116, 183
14, 112, 11
49, 0, 173
14, 120, 129
42, 106, 159
64, 71, 169
188, 118, 181
15, 71, 170
3, 8, 140
64, 114, 1
8, 112, 170
58, 114, 160
64, 72, 179
42, 90, 181
61, 122, 1
10, 8, 166
60, 71, 169
48, 113, 180
2, 116, 166
6, 112, 1
68, 0, 161
54, 0, 236
64, 71, 186
64, 132, 164
60, 114, 172
64, 0, 177
48, 71, 164
60, 88, 180
42, 128, 210
191, 112, 181
184, 119, 183
192, 73, 165
179, 126, 170
13, 0, 168
178, 139, 182
197, 131, 189
161, 108, 161
176, 215, 183
42, 71, 40
190, 128, 172
137, 218, 194
189, 107, 180
186, 132, 173
174, 129, 170
174, 140, 173
49, 71, 169
174, 107, 20
198, 144, 177
18, 107, 169
54, 128, 173
49, 216, 25
136, 142, 190
191, 118, 177
175, 142, 181
182, 124, 170
186, 98, 180
177, 144, 173
66, 88, 236
53, 107, 173
