Band0, Band1, Band2
81, 119, 31
159, 172, 180
194, 72, 55
162, 44, 213
80, 163, 121
94, 181, 167
249, 249, 180
173, 143, 143
210, 136, 168
188, 138, 142
197, 136, 140
162, 157, 117
23, 136, 169
228, 137, 136
223, 215, 187
214, 134, 168
199, 221, 181
177, 134, 139
196, 137, 171
219, 154, 171
189, 214, 168
51, 73, 190
165, 228, 134
186, 133, 173
16, 129, 161
190, 216, 188
13, 142, 186
56, 130, 173
230, 54, 82
177, 43, 148
168, 51, 219
171, 51, 227
169, 52, 162
193, 52, 155
193, 52, 44
0, 52, 155
193, 51, 13
193, 183, 199
70, 162, 13
13, 183, 227
45, 171, 138
45, 191, 203
45, 171, 138
45, 174, 217
46, 174, 138
46, 80, 113
76, 71, 200
50, 71, 113
46, 118, 203
50, 71, 113
76, 71, 217
76, 114, 138
50, 106, 214
46, 0, 113
77, 114, 217
77, 133, 54
96, 46, 201
28, 98, 167
185, 124, 145
197, 131, 180
12, 86, 165
94, 127, 183
111, 123, 192
111, 234, 192
93, 127, 193
106, 234, 191
91, 127, 179
108, 67, 243
108, 60, 243
92, 67, 236
90, 233, 4
74, 229, 2
87, 138, 147
71, 210, 53
78, 134, 1
79, 155, 211
79, 96, 148
79, 154, 211
124, 36, 159
78, 36, 159
104, 41, 112
65, 113, 133
62, 191, 139
51, 229, 176
212, 130, 143
186, 108, 168
91, 98, 103
23, 155, 154
14, 73, 184
182, 140, 170
63, 128, 170
52, 138, 187
163, 121, 171
188, 119, 173
74, 159, 168
107, 159, 170
10, 44, 212
5, 180, 164
96, 165, 168
4, 78, 203
4, 44, 218
4, 44, 169
4, 41, 201
108, 41, 150
96, 42, 164
4, 38, 150
8, 94, 135
9, 106, 167
9, 98, 145
10, 112, 171
9, 33, 167
10, 94, 139
49, 72, 173
53, 133, 168
38, 130, 182
193, 74, 150
12, 185, 167
109, 1, 170
109, 82, 169
9, 82, 135
18, 178, 211
109, 183, 167
108, 187, 167
109, 182, 168
109, 79, 164
109, 182, 167
8, 128, 170
58, 8, 186
9, 34, 167
10, 166, 150
5, 34, 139
109, 166, 150
109, 38, 220
96, 34, 150
4, 34, 218
4, 41, 219
111, 44, 221
109, 42, 151
111, 42, 218
111, 41, 219
6, 50, 169
192, 159, 164
190, 144, 154
190, 228, 183
23, 144, 179
179, 117, 134
12, 28, 167
9, 47, 168
8, 120, 201
2, 116, 201
96, 187, 167
109, 54, 151
109, 42, 167
111, 162, 199
96, 168, 152
4, 184, 140
59, 73, 173
192, 133, 169
188, 112, 189
17, 139, 189
196, 73, 142
12, 45, 212
9, 162, 149
7, 114, 170
60, 12, 169
111, 45, 150
5, 167, 201
93, 55, 211
107, 172, 139
111, 180, 53
109, 14, 140
6, 174, 167
109, 1, 173
59, 118, 188
58, 82, 167
6, 205, 172
107, 199, 167
97, 182, 150
96, 162, 150
5, 28, 135
64, 218, 168
10, 84, 186
24, 75, 170
38, 215, 169
42, 107, 161
195, 73, 170
198, 139, 173
190, 142, 177
62, 119, 189
179, 217, 188
54, 124, 201
195, 244, 192
189, 125, 183
140, 8, 141
17, 185, 112
87, 37, 47
188, 124, 129
226, 108, 186
39, 185, 108
147, 34, 125
174, 89, 216
117, 165, 80
21, 93, 127
65, 191, 211
180, 221, 182
27, 141, 132
103, 202, 140
76, 152, 53
25, 148, 8
12, 93, 217
14, 82, 10
21, 52, 157
13, 162, 178
184, 162, 178
13, 180, 148
10, 81, 212
9, 92, 169
118, 93, 157
75, 20, 151
106, 168, 117
90, 176, 140
92, 175, 150
90, 188, 211
91, 29, 10
103, 115, 150
92, 137, 185
92, 5, 181
108, 160, 119
97, 180, 170
111, 156, 220
99, 245, 160
97, 61, 2
94, 63, 236
20, 80, 109
194, 213, 2
117, 138, 155
104, 91, 147
19, 18, 162
106, 20, 175
187, 154, 151
23, 137, 184
88, 62, 250
50, 251, 248
34, 236, 252
199, 251, 247
102, 58, 219
75, 33, 129
23, 148, 140
102, 78, 87
41, 107, 203
162, 46, 186
195, 206, 162
171, 36, 158
162, 94, 163
166, 154, 180
54, 220, 245
238, 221, 184
38, 103, 166
195, 143, 177
214, 102, 157
238, 158, 121
177, 154, 163
180, 108, 154
180, 134, 187
173, 157, 156
195, 152, 168
190, 158, 179
176, 109, 166
197, 129, 170
69, 90, 173
8, 73, 168
7, 71, 140
7, 71, 172
6, 0, 170
7, 128, 168
9, 80, 236
8, 88, 140
2, 128, 173
60, 130, 136
59, 118, 189
48, 143, 173
53, 228, 145
189, 142, 172
159, 155, 194
48, 97, 189
195, 142, 183
14, 119, 190
220, 104, 167
223, 103, 187
243, 158, 180
216, 231, 141
226, 158, 142
215, 228, 180
219, 220, 139
178, 136, 143
177, 110, 118
67, 80, 169
56, 221, 246
137, 29, 84
133, 210, 213
82, 67, 137
94, 139, 136
4, 5, 178
72, 160, 213
162, 66, 134
84, 174, 28
96, 96, 124
111, 109, 171
25, 103, 207
116, 88, 28
118, 244, 244
110, 61, 17
65, 153, 149
238, 101, 120
114, 85, 72
143, 54, 85
2, 81, 223
50, 72, 223
33, 72, 214
167, 59, 73
169, 95, 86
160, 205, 143
1, 35, 86
119, 99, 67
124, 191, 218
9, 4, 140
94, 25, 212
91, 2, 212
161, 192, 167
169, 53, 153
118, 34, 122
147, 99, 53
163, 27, 201
228, 38, 79
171, 53, 220
106, 193, 220
63, 129, 70
50, 71, 87
118, 203, 117
212, 53, 111
171, 95, 67
118, 205, 225
114, 90, 87
17, 197, 150
109, 84, 160
95, 3, 70
74, 1, 201
186, 56, 28
45, 78, 30
1, 98, 53
0, 89, 156
103, 82, 212
108, 8, 168
48, 101, 35
99, 236, 40
108, 123, 15
108, 60, 6
87, 112, 48
18, 232, 252
214, 207, 184
160, 60, 198
78, 126, 184
16, 237, 253
214, 247, 253
102, 166, 108
84, 90, 123
119, 20, 51
120, 34, 151
120, 28, 125
160, 162, 222
189, 36, 9
241, 74, 239
215, 140, 168
225, 144, 133
136, 110, 177
210, 147, 177
152, 134, 130
238, 142, 154
153, 229, 170
26, 99, 174
216, 151, 172
13, 162, 178
176, 78, 139
213, 130, 176
197, 76, 164
183, 130, 184
205, 116, 172
195, 131, 170
169, 121, 141
195, 116, 173
197, 214, 183
198, 125, 168
195, 160, 161
198, 129, 183
181, 130, 168
181, 131, 196
175, 133, 177
68, 198, 151
6, 171, 201
107, 191, 211
109, 187, 170
111, 186, 151
107, 171, 166
4, 186, 139
111, 187, 211
6, 191, 211
107, 171, 172
110, 174, 140
96, 191, 151
57, 55, 1
105, 171, 169
186, 161, 162
181, 173, 169
162, 12, 166
191, 79, 170
186, 11, 145
126, 0, 173
186, 120, 161
188, 126, 166
186, 220, 236
195, 121, 186
198, 228, 12
197, 73, 170
190, 129, 183
213, 118, 170
186, 244, 55
198, 130, 188
23, 106, 243
196, 128, 145
23, 133, 140
198, 128, 173
23, 152, 169
64, 11, 166
97, 194, 211
107, 183, 219
96, 171, 171
107, 175, 211
107, 173, 162
6, 1, 168
107, 195, 164
109, 3, 168
6, 173, 151
109, 159, 150
9, 38, 150
7, 128, 168
9, 10, 166
9, 8, 168
107, 51, 121
96, 184, 87
93, 176, 211
108, 183, 150
9, 38, 117
10, 37, 163
8, 33, 169
9, 71, 168
8, 112, 167
54, 76, 138
14, 18, 2
185, 65, 230
11, 26, 211
108, 155, 89
97, 90, 220
109, 34, 223
109, 76, 199
8, 120, 168
2, 143, 140
42, 121, 149
10, 48, 220
9, 159, 167
109, 79, 149
8, 163, 180
94, 168, 150
96, 42, 99
96, 41, 213
96, 42, 73
93, 46, 248
96, 28, 73
96, 48, 0
36, 107, 87
94, 180, 151
161, 81, 113
75, 46, 219
193, 21, 239
78, 47, 228
14, 165, 151
81, 162, 232
16, 21, 209
188, 161, 154
86, 175, 107
41, 28, 221
96, 195, 164
110, 78, 167
56, 136, 10
58, 119, 25
96, 119, 176
58, 184, 169
62, 8, 180
10, 112, 188
62, 8, 172
180, 140, 218
176, 80, 183
171, 117, 172
198, 111, 158
238, 137, 249
47, 229, 163
238, 137, 182
230, 229, 186
215, 212, 180
216, 224, 180
244, 225, 180
179, 222, 117
26, 229, 142
88, 174, 121
161, 171, 214
212, 72, 0
161, 165, 164
45, 161, 213
93, 21, 157
199, 217, 181
21, 8, 159
48, 78, 12
62, 215, 157
185, 106, 212
240, 213, 142
196, 212, 172
248, 225, 1
243, 212, 183
199, 222, 18
177, 136, 155
25, 137, 5
219, 221, 11
221, 134, 174
186, 158, 114
2, 113, 180
59, 8, 166
121, 90, 92
115, 81, 53
83, 37, 89
56, 52, 25
74, 233, 196
132, 203, 220
144, 54, 186
146, 183, 2
142, 167, 117
129, 80, 157
18, 26, 201
193, 171, 149
212, 48, 54
19, 211, 81
2, 28, 169
50, 151, 70
228, 228, 196
195, 157, 177
62, 51, 219
106, 41, 107
52, 228, 241
248, 145, 183
172, 72, 167
221, 215, 193
178, 116, 177
99, 59, 75
119, 11, 1
20, 52, 209
73, 183, 1
71, 3, 211
74, 14, 156
19, 2, 1
148, 56, 151
155, 35, 147
136, 76, 127
176, 76, 56
16, 26, 226
137, 152, 171
209, 217, 65
205, 214, 232
97, 85, 89
114, 94, 65
79, 108, 53
87, 205, 219
113, 110, 151
79, 214, 53
113, 134, 53
87, 109, 49
104, 206, 25
200, 205, 81
73, 217, 56
71, 119, 85
164, 159, 196
161, 71, 165
169, 214, 133
220, 110, 157
201, 139, 193
23, 73, 180
167, 98, 186
197, 116, 193
176, 131, 187
195, 108, 173
178, 131, 105
196, 131, 183
90, 163, 48
28, 131, 164
69, 191, 150
9, 78, 180
58, 174, 171
58, 78, 180
108, 176, 202
92, 183, 167
97, 191, 212
62, 13, 179
109, 174, 212
108, 192, 211
109, 176, 201
107, 20, 171
62, 106, 44
2, 199, 169
95, 183, 87
96, 44, 223
109, 89, 217
97, 108, 213
9, 205, 0
97, 155, 219
60, 125, 142
192, 74, 181
56, 104, 139
188, 124, 184
163, 112, 192
176, 75, 177
175, 129, 160
197, 157, 191
175, 98, 185
176, 142, 160
56, 94, 1
97, 3, 53
13, 106, 53
20, 8, 6
125, 88, 139
42, 83, 25
77, 128, 147
52, 111, 115
51, 119, 144
23, 108, 160
58, 129, 210
5, 113, 210
7, 180, 142
9, 78, 168
9, 118, 172
221, 157, 243
220, 143, 161
0, 73, 173
162, 132, 104
195, 133, 182
212, 125, 188
161, 121, 237
190, 130, 187
197, 139, 170
186, 214, 186
195, 131, 177
162, 139, 160
182, 106, 183
220, 159, 165
195, 99, 140
187, 152, 180
186, 217, 169
223, 148, 208
183, 110, 190
192, 139, 177
72, 47, 219
185, 38, 169
199, 151, 142
214, 160, 173
187, 111, 155
219, 152, 168
176, 157, 178
248, 152, 166
244, 152, 178
198, 98, 236
248, 215, 155
165, 130, 28
217, 214, 183
37, 130, 181
177, 159, 155
220, 116, 145
179, 142, 19
213, 133, 181
197, 124, 244
197, 131, 183
195, 134, 239
44, 120, 184
109, 183, 142
109, 55, 151
6, 182, 185
109, 114, 168
55, 108, 236
164, 129, 194
186, 129, 180
108, 162, 55
8, 161, 140
97, 34, 223
9, 38, 117
5, 112, 212
9, 0, 201
107, 151, 149
53, 97, 13
106, 129, 189
195, 75, 224
61, 38, 170
11, 159, 201
58, 120, 186
64, 140, 156
10, 116, 201
10, 29, 168
5, 161, 168
9, 162, 117
9, 12, 150
192, 0, 176
213, 97, 3
180, 0, 175
176, 99, 8
57, 106, 40
164, 11, 165
3, 195, 167
10, 1, 169
9, 180, 168
9, 1, 169
9, 82, 170
9, 174, 168
2, 11, 168
7, 11, 169
48, 119, 179
48, 151, 189
185, 139, 183
190, 132, 166
1, 173, 175
25, 230, 198
228, 230, 191
18, 82, 170
0, 60, 195
122, 133, 251
188, 120, 188
58, 174, 186
18, 81, 195
185, 138, 242
58, 131, 198
117, 166, 107
132, 42, 128
