Band0, Band1, Band2
185, 233, 189
185, 71, 172
54, 97, 168
179, 215, 183
164, 121, 189
171, 142, 180
60, 0, 189
53, 130, 165
185, 118, 236
14, 108, 184
195, 126, 169
60, 180, 140
62, 132, 236
162, 121, 180
182, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
61, 80, 167
220, 143, 189
164, 216, 182
205, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
102, 183, 52
40, 169, 148
112, 31, 152
105, 185, 149
111, 195, 211
111, 29, 107
96, 124, 51
8, 61, 169
109, 113, 53
104, 175, 107
163, 93, 65
22, 42, 59
40, 162, 48
3, 181, 168
68, 128, 165
160, 82, 109
105, 112, 51
108, 125, 59
4, 22, 210
96, 180, 201
4, 1, 170
97, 80, 169
91, 85, 88
93, 80, 107
105, 185, 168
96, 197, 171
96, 185, 152
96, 28, 167
4, 113, 107
96, 23, 208
4, 107, 210
40, 82, 223
43, 29, 119
105, 28, 97
112, 180, 221
111, 71, 219
93, 119, 214
111, 20, 57
7, 91, 163
8, 41, 160
8, 114, 170
110, 29, 162
85, 28, 151
107, 28, 175
106, 181, 147
6, 82, 160
6, 81, 139
108, 81, 172
7, 11, 170
9, 112, 169
21, 41, 1
174, 226, 12
192, 113, 189
94, 78, 75
107, 82, 150
109, 106, 163
110, 72, 117
6, 89, 44
108, 11, 119
109, 80, 139
6, 180, 180
64, 216, 176
174, 118, 236
42, 119, 183
189, 127, 43
175, 106, 189
42, 157, 176
162, 121, 181
189, 119, 129
188, 116, 188
213, 110, 170
193, 80, 172
181, 142, 177
42, 121, 1
59, 99, 198
173, 125, 236
191, 116, 189
58, 90, 168
177, 147, 237
64, 0, 165
178, 132, 180
188, 132, 181
15, 106, 186
42, 151, 0
136, 124, 186
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 214, 145
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
183, 118, 243
41, 130, 173
48, 129, 173
179, 132, 161
6, 112, 180
159, 130, 169
190, 133, 183
40, 22, 173
185, 99, 181
185, 119, 167
15, 121, 15
186, 130, 183
12, 2, 168
105, 2, 150
111, 185, 151
110, 197, 162
15, 185, 152
40, 184, 48
18, 185, 221
59, 1, 171
65, 81, 173
42, 97, 11
53, 107, 161
190, 121, 173
60, 79, 180
107, 132, 181
58, 113, 150
221, 148, 183
195, 71, 145
162, 157, 163
186, 132, 181
171, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 186
159, 215, 172
178, 144, 161
172, 110, 161
44, 112, 236
38, 122, 141
213, 98, 189
161, 124, 186
188, 0, 166
59, 121, 181
43, 28, 186
187, 140, 160
3, 9, 163
10, 20, 183
59, 122, 211
7, 106, 172
6, 119, 1
58, 71, 166
60, 72, 173
60, 118, 1
58, 34, 237
60, 122, 40
60, 46, 155
42, 113, 236
