Band0, Band1, Band2
183, 215, 189
199, 140, 44
66, 0, 165
66, 129, 173
165, 118, 161
16, 131, 173
220, 139, 187
175, 132, 181
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 97, 194
161, 132, 236
136, 143, 145
53, 132, 186
163, 143, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
162, 214, 170
175, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
162, 214, 155
179, 118, 171
169, 157, 175
179, 119, 243
170, 98, 162
171, 142, 164
169, 97, 171
165, 139, 147
162, 118, 177
197, 130, 40
224, 142, 166
182, 128, 1
162, 107, 162
179, 216, 132
162, 133, 25
161, 216, 185
179, 124, 2
171, 78, 18
193, 216, 178
170, 108, 1
182, 108, 129
57, 130, 1
168, 124, 177
70, 139, 155
196, 216, 182
165, 80, 166
195, 214, 237
194, 131, 175
218, 132, 174
182, 74, 166
175, 210, 174
183, 118, 165
162, 151, 195
213, 126, 180
162, 119, 170
13, 108, 188
14, 97, 170
175, 233, 172
183, 72, 189
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 73, 189
190, 214, 236
174, 124, 145
173, 216, 181
195, 133, 173
161, 142, 173
178, 142, 188
161, 73, 155
162, 142, 211
212, 101, 133
162, 143, 183
220, 122, 25
73, 155, 159
179, 132, 180
123, 0, 183
162, 74, 175
181, 132, 171
162, 126, 3
171, 214, 187
172, 97, 166
212, 139, 236
168, 118, 15
197, 216, 155
195, 130, 165
