Band0, Band1, Band2
190, 139, 5
179, 128, 236
14, 110, 166
181, 130, 176
182, 97, 104
181, 106, 209
164, 155, 133
57, 234, 251
136, 205, 231
171, 98, 44
161, 129, 155
188, 118, 170
14, 0, 236
196, 144, 35
54, 0, 161
163, 138, 163
195, 108, 11
162, 116, 174
13, 133, 236
162, 131, 175
189, 205, 176
13, 97, 173
182, 121, 13
144, 109, 153
216, 216, 0
189, 129, 40
195, 130, 169
163, 131, 153
197, 107, 236
189, 97, 176
181, 119, 178
13, 106, 168
185, 218, 175
197, 114, 1
181, 97, 177
117, 107, 175
178, 144, 13
190, 0, 172
14, 214, 179
179, 131, 175
182, 112, 154
13, 130, 155
141, 142, 35
182, 119, 133
186, 130, 174
164, 216, 179
190, 128, 172
175, 130, 155
48, 106, 179
182, 119, 0
175, 74, 172
182, 132, 155
53, 97, 105
13, 118, 171
38, 139, 155
210, 108, 200
38, 107, 172
14, 128, 166
219, 214, 6
182, 132, 172
162, 132, 156
13, 128, 164
195, 139, 3
179, 128, 181
21, 130, 166
188, 119, 166
190, 157, 208
188, 112, 168
169, 142, 6
183, 130, 1
186, 107, 141
181, 118, 136
212, 142, 3
195, 130, 171
163, 132, 174
23, 132, 105
163, 129, 139
181, 130, 2
188, 118, 165
136, 130, 229
205, 138, 13
174, 151, 0
181, 118, 180
181, 129, 176
195, 143, 204
186, 88, 161
170, 228, 13
190, 132, 173
195, 73, 8
53, 205, 180
174, 142, 159
195, 206, 236
16, 144, 173
179, 116, 175
49, 110, 155
14, 132, 168
141, 131, 33
215, 128, 133
111, 142, 171
188, 0, 168
189, 123, 37
23, 46, 160
163, 133, 180
225, 128, 204
173, 133, 27
141, 97, 229
213, 128, 132
188, 142, 172
192, 108, 171
162, 118, 105
162, 216, 159
195, 107, 163
163, 132, 176
182, 132, 148
54, 129, 155
166, 74, 1
189, 107, 185
165, 108, 6
181, 129, 171
188, 214, 166
228, 130, 5
150, 132, 13
162, 107, 105
216, 97, 13
136, 210, 174
213, 128, 175
44, 98, 178
177, 132, 206
181, 142, 176
23, 132, 236
161, 97, 153
36, 214, 8
40, 132, 164
189, 118, 178
190, 109, 206
186, 120, 141
181, 155, 2
186, 129, 165
181, 106, 105
186, 121, 44
195, 99, 181
174, 133, 178
164, 132, 11
52, 129, 180
195, 132, 13
53, 108, 176
186, 142, 171
165, 121, 179
15, 72, 155
179, 210, 40
52, 116, 154
181, 108, 172
170, 121, 175
195, 131, 155
189, 106, 171
189, 108, 105
14, 99, 187
212, 124, 3
190, 132, 171
171, 129, 176
164, 157, 236
182, 128, 153
162, 122, 178
177, 131, 156
15, 74, 180
243, 119, 6
172, 75, 200
49, 20, 140
179, 216, 2
189, 106, 159
181, 132, 27
153, 99, 11
172, 206, 133
53, 117, 1
190, 206, 179
162, 108, 159
176, 129, 154
194, 107, 237
215, 133, 233
169, 73, 3
190, 108, 180
190, 97, 243
166, 133, 199
186, 130, 155
188, 132, 174
171, 130, 206
141, 106, 132
192, 142, 175
136, 110, 105
214, 108, 132
141, 130, 13
215, 139, 200
173, 128, 3
117, 152, 13
168, 107, 133
214, 128, 25
136, 155, 105
205, 214, 121
136, 107, 206
214, 130, 175
126, 107, 25
150, 154, 13
173, 97, 13
126, 71, 48
92, 98, 36
38, 159, 204
182, 174, 227
120, 54, 48
22, 171, 107
39, 169, 99
15, 80, 167
14, 47, 162
39, 167, 221
39, 169, 99
22, 53, 125
161, 116, 9
20, 55, 97
138, 116, 245
160, 182, 121
119, 51, 230
83, 53, 221
119, 47, 121
20, 43, 122
21, 42, 81
39, 162, 213
112, 34, 232
64, 100, 115
42, 112, 149
49, 140, 237
192, 8, 129
183, 108, 155
169, 133, 171
49, 65, 211
162, 78, 179
249, 237, 250
38, 210, 143
180, 228, 191
55, 133, 28
49, 138, 164
49, 8, 0
183, 119, 134
21, 98, 1
186, 118, 180
179, 142, 3
21, 128, 161
42, 205, 200
23, 142, 8
165, 125, 0
176, 151, 13
41, 118, 172
190, 143, 13
224, 97, 13
192, 94, 179
21, 118, 0
185, 130, 172
196, 126, 3
186, 128, 169
182, 97, 153
182, 130, 129
174, 106, 236
185, 128, 162
175, 126, 1
196, 99, 165
163, 132, 153
54, 107, 155
195, 97, 236
54, 97, 153
190, 97, 18
54, 38, 243
166, 124, 211
191, 132, 180
186, 129, 132
186, 119, 172
188, 138, 31
167, 95, 157
40, 107, 231
49, 71, 193
182, 130, 159
182, 106, 159
163, 155, 14
52, 118, 180
181, 132, 171
178, 121, 175
186, 129, 159
13, 106, 166
181, 106, 236
195, 147, 58
151, 98, 134
171, 119, 11
192, 98, 172
136, 119, 37
174, 128, 162
162, 216, 176
190, 205, 179
13, 130, 172
182, 121, 14
150, 109, 178
216, 216, 13
172, 108, 8
214, 129, 44
172, 98, 175
214, 216, 202
150, 107, 44
151, 116, 13
194, 108, 156
214, 206, 199
179, 73, 200
141, 132, 25
169, 214, 3
112, 43, 221
160, 43, 107
104, 30, 99
40, 162, 79
14, 52, 221
39, 78, 149
40, 52, 222
39, 42, 73
20, 51, 107
120, 53, 221
160, 52, 81
125, 53, 221
160, 51, 152
160, 51, 221
83, 51, 221
20, 53, 221
39, 52, 99
18, 162, 220
59, 76, 121
185, 46, 151
44, 72, 28
38, 71, 139
49, 133, 40
180, 132, 1
162, 132, 156
193, 129, 185
195, 138, 2
179, 97, 11
21, 129, 166
188, 206, 166
188, 216, 25
53, 106, 168
214, 129, 33
166, 142, 227
142, 108, 105
191, 118, 142
175, 142, 12
186, 130, 171
182, 132, 176
52, 132, 105
163, 129, 166
181, 216, 155
186, 112, 181
14, 142, 200
175, 142, 175
222, 151, 0
14, 119, 170
172, 128, 31
189, 139, 25
186, 72, 189
181, 130, 35
195, 133, 172
181, 130, 27
151, 108, 200
188, 132, 236
190, 206, 180
195, 116, 13
16, 107, 172
192, 97, 155
41, 132, 170
176, 131, 5
216, 130, 200
218, 121, 11
216, 98, 229
171, 132, 25
169, 205, 153
169, 216, 206
162, 132, 185
218, 132, 46
172, 128, 200
150, 214, 29
53, 121, 172
191, 106, 171
195, 107, 4
195, 130, 11
195, 118, 163
163, 107, 176
141, 98, 14
136, 128, 44
178, 73, 153
191, 133, 177
165, 108, 5
181, 129, 163
188, 132, 132
186, 132, 176
136, 130, 4
172, 107, 104
112, 50, 99
104, 41, 222
105, 175, 232
39, 45, 127
40, 79, 150
110, 165, 121
104, 51, 222
39, 162, 81
19, 50, 127
19, 43, 94
19, 43, 221
104, 42, 111
105, 184, 218
44, 34, 139
112, 151, 119
44, 0, 167
192, 121, 3
179, 97, 18
174, 132, 166
164, 142, 175
186, 116, 180
195, 107, 155
48, 108, 105
188, 129, 169
176, 108, 32
21, 143, 180
189, 109, 40
187, 116, 154
163, 108, 169
173, 133, 11
179, 131, 155
188, 94, 172
189, 108, 153
188, 99, 177
224, 109, 105
173, 130, 58
151, 214, 134
175, 133, 40
174, 132, 44
218, 97, 153
174, 143, 3
176, 108, 154
53, 107, 155
182, 118, 159
53, 112, 143
197, 157, 237
181, 118, 211
14, 132, 153
185, 108, 173
53, 133, 147
195, 116, 11
190, 133, 179
161, 107, 176
178, 133, 133
188, 99, 236
14, 133, 236
179, 132, 159
190, 97, 156
54, 97, 105
166, 121, 199
220, 48, 109
105, 113, 131
212, 210, 162
136, 214, 175
59, 78, 175
61, 206, 151
181, 118, 150
7, 97, 228
40, 106, 148
57, 139, 0
49, 99, 181
101, 81, 82
109, 20, 151
101, 18, 46
49, 136, 155
183, 8, 169
111, 112, 48
114, 78, 79
96, 33, 51
101, 85, 152
60, 72, 132
43, 157, 155
114, 75, 163
93, 90, 227
107, 26, 107
101, 165, 171
43, 108, 36
18, 103, 151
88, 26, 85
85, 82, 51
101, 95, 168
96, 90, 200
43, 151, 162
105, 216, 236
82, 27, 111
83, 80, 48
105, 46, 219
105, 84, 27
40, 220, 153
195, 118, 169
87, 30, 86
84, 182, 79
15, 0, 107
40, 162, 227
43, 107, 11
196, 119, 105
176, 72, 13
89, 30, 222
160, 182, 107
59, 41, 211
104, 72, 174
44, 114, 175
40, 143, 13
117, 78, 178
114, 167, 75
40, 80, 147
96, 42, 162
43, 73, 166
55, 97, 33
162, 129, 163
88, 30, 111
104, 43, 219
20, 161, 219
39, 78, 48
105, 85, 149
43, 76, 171
183, 130, 26
172, 214, 105
205, 128, 44
113, 41, 172
105, 77, 108
84, 71, 167
122, 97, 219
20, 88, 1
170, 151, 228
79, 205, 204
201, 36, 178
79, 158, 147
203, 142, 175
38, 217, 105
178, 110, 211
198, 219, 188
185, 143, 189
196, 65, 199
185, 121, 236
38, 147, 179
102, 84, 54
59, 171, 152
192, 215, 6
165, 121, 25
3, 185, 151
109, 165, 151
39, 152, 162
15, 97, 154
55, 140, 155
192, 134, 127
189, 73, 233
98, 166, 107
109, 206, 150
105, 71, 204
53, 214, 148
23, 155, 121
190, 99, 162
101, 205, 25
109, 82, 107
105, 92, 219
192, 217, 183
183, 129, 200
175, 130, 236
161, 142, 132
190, 205, 178
161, 130, 172
189, 142, 105
188, 71, 170
21, 130, 1
159, 112, 4
197, 128, 160
163, 131, 178
55, 107, 2
188, 106, 154
162, 124, 178
186, 113, 168
110, 217, 3
23, 129, 11
198, 104, 113
186, 126, 236
181, 128, 155
197, 154, 199
181, 121, 236
179, 130, 13
182, 129, 166
181, 108, 155
186, 133, 175
186, 132, 169
162, 132, 4
171, 0, 14
175, 130, 155
175, 142, 2
192, 0, 170
181, 206, 229
175, 131, 236
38, 128, 171
188, 130, 153
175, 106, 1
38, 142, 171
186, 132, 176
188, 108, 163
14, 118, 140
195, 142, 33
179, 132, 172
174, 132, 156
224, 138, 13
214, 132, 13
37, 98, 176
168, 124, 6
194, 118, 44
173, 101, 0
172, 130, 154
188, 124, 174
224, 214, 29
170, 106, 105
162, 132, 175
144, 110, 11
195, 121, 44
141, 214, 206
176, 142, 105
214, 108, 27
172, 138, 132
214, 118, 175
168, 97, 175
26, 132, 14
178, 151, 0
131, 130, 132
174, 118, 13
162, 142, 25
98, 51, 121
186, 151, 208
22, 167, 99
22, 175, 149
39, 161, 221
40, 162, 221
160, 51, 79
120, 47, 152
20, 43, 232
20, 50, 152
20, 34, 109
93, 93, 222
93, 27, 220
77, 83, 208
93, 156, 232
20, 155, 232
104, 36, 220
104, 152, 87
7, 19, 232
190, 227, 190
43, 147, 198
183, 246, 184
38, 233, 42
103, 91, 86
9, 205, 149
7, 81, 18
6, 27, 150
111, 120, 88
184, 11, 227
120, 55, 81
104, 166, 73
96, 96, 53
112, 46, 113
197, 216, 157
213, 249, 197
44, 133, 70
177, 167, 44
38, 65, 251
64, 123, 105
99, 229, 219
108, 211, 225
93, 109, 234
186, 85, 233
167, 88, 10
100, 154, 222
87, 33, 75
86, 166, 127
87, 109, 119
95, 207, 211
106, 67, 53
97, 65, 58
96, 210, 223
64, 173, 220
107, 8, 220
95, 157, 150
93, 110, 53
58, 24, 70
109, 21, 210
97, 19, 211
85, 157, 163
104, 100, 122
83, 182, 114
113, 182, 121
104, 159, 116
16, 152, 67
107, 22, 210
106, 106, 88
87, 134, 162
87, 110, 171
95, 26, 107
96, 26, 162
107, 23, 88
108, 174, 1
106, 113, 87
85, 176, 122
87, 176, 138
104, 187, 117
87, 42, 116
87, 78, 147
93, 76, 87
110, 154, 233
49, 157, 163
183, 101, 210
95, 29, 221
132, 46, 89
114, 89, 86
95, 18, 121
93, 109, 51
8, 90, 210
4, 80, 166
109, 23, 218
41, 83, 57
86, 100, 73
95, 19, 51
93, 91, 2
4, 89, 73
57, 129, 238
221, 219, 36
57, 214, 20
88, 26, 111
101, 26, 107
93, 96, 53
4, 89, 219
7, 21, 140
221, 73, 232
189, 251, 184
180, 246, 241
13, 225, 160
12, 19, 86
108, 134, 218
4, 36, 213
49, 217, 180
221, 222, 149
189, 112, 208
179, 121, 175
74, 140, 34
60, 233, 246
97, 66, 227
97, 208, 89
94, 206, 225
93, 101, 225
7, 1, 114
18, 222, 71
87, 154, 214
96, 89, 55
93, 93, 53
8, 180, 220
6, 80, 150
96, 37, 217
104, 93, 148
96, 90, 221
111, 26, 87
6, 16, 159
112, 155, 156
196, 75, 149
180, 67, 18
196, 215, 172
186, 217, 212
10, 20, 221
97, 181, 116
96, 173, 150
96, 171, 117
87, 51, 220
104, 35, 223
104, 34, 85
109, 44, 221
4, 28, 159
59, 71, 142
44, 112, 165
6, 0, 151
101, 96, 119
108, 205, 85
96, 206, 225
4, 180, 168
55, 78, 30
