Band0, Band1, Band2
189, 129, 173
198, 39, 222
57, 100, 3
19, 167, 82
181, 94, 80
39, 20, 58
95, 94, 62
61, 112, 161
192, 133, 173
37, 103, 68
89, 4, 145
92, 175, 221
101, 14, 168
46, 85, 148
108, 66, 31
108, 232, 5
107, 67, 26
109, 158, 59
9, 3, 152
109, 20, 211
107, 241, 63
95, 207, 45
160, 91, 64
166, 165, 61
160, 92, 109
104, 21, 232
96, 19, 233
68, 71, 189
66, 128, 172
13, 135, 66
60, 165, 151
90, 181, 231
22, 188, 107
104, 191, 211
6, 178, 211
48, 141, 59
21, 80, 64
110, 51, 83
57, 222, 79
105, 125, 59
1, 206, 64
19, 109, 59
107, 112, 51
180, 222, 233
1, 89, 80
160, 0, 59
16, 36, 59
192, 103, 51
49, 95, 167
53, 106, 211
186, 94, 174
55, 233, 208
54, 232, 202
195, 101, 69
28, 216, 13
215, 104, 47
3, 86, 151
92, 89, 59
180, 225, 58
55, 103, 233
44, 109, 46
114, 5, 109
22, 96, 50
64, 100, 205
49, 113, 186
189, 228, 37
55, 128, 190
118, 142, 170
171, 143, 181
175, 128, 145
21, 228, 175
219, 104, 124
55, 104, 79
182, 36, 123
63, 136, 164
220, 114, 184
21, 214, 168
185, 214, 193
195, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 188
248, 231, 60
171, 121, 189
176, 130, 186
161, 142, 186
185, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
220, 217, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
188, 132, 176
176, 133, 189
194, 142, 186
191, 132, 165
175, 142, 181
182, 124, 173
13, 151, 180
177, 144, 173
191, 151, 145
161, 138, 1
215, 131, 189
64, 92, 178
8, 178, 163
191, 81, 202
223, 221, 184
162, 129, 145
96, 1, 121
61, 65, 134
26, 129, 172
21, 73, 189
39, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
44, 88, 167
42, 155, 170
117, 92, 154
15, 214, 171
179, 107, 237
181, 133, 170
175, 216, 187
162, 128, 161
193, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
14, 108, 165
64, 132, 236
165, 119, 189
193, 143, 187
220, 142, 172
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 118, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 125, 179
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
38, 0, 170
194, 131, 181
15, 0, 170
48, 118, 166
42, 132, 18
221, 146, 172
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
166, 124, 169
15, 118, 129
54, 124, 172
220, 101, 249
100, 20, 82
104, 90, 71
132, 38, 65
118, 161, 86
69, 1, 161
61, 118, 161
57, 132, 186
183, 124, 172
165, 73, 182
172, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 180
170, 143, 188
191, 113, 172
48, 129, 166
3, 92, 176
180, 214, 186
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 122, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
113, 106, 181
189, 133, 171
182, 128, 187
181, 139, 172
60, 155, 69
66, 120, 170
66, 117, 181
89, 19, 107
161, 96, 68
126, 38, 64
118, 79, 71
59, 196, 150
66, 211, 190
192, 128, 175
188, 118, 173
195, 94, 66
191, 33, 85
182, 155, 38
34, 104, 50
53, 110, 227
54, 155, 175
64, 155, 155
64, 106, 158
40, 106, 155
64, 96, 169
190, 138, 168
42, 72, 175
48, 142, 183
48, 132, 169
53, 121, 243
14, 73, 179
48, 126, 11
190, 0, 189
53, 133, 244
181, 125, 181
181, 8, 168
21, 131, 165
182, 114, 176
188, 125, 173
57, 130, 27
181, 107, 189
188, 0, 1
189, 129, 154
57, 214, 237
185, 110, 172
185, 106, 176
182, 142, 188
168, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 128, 161
169, 108, 183
193, 121, 161
