Band0, Band1, Band2
180, 217, 184
135, 131, 186
53, 206, 180
13, 216, 172
15, 106, 186
223, 126, 181
192, 128, 161
143, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
220, 11, 189
195, 79, 227
62, 54, 223
190, 99, 79
195, 151, 189
176, 161, 109
174, 76, 235
174, 126, 190
175, 143, 183
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
58, 83, 26
162, 132, 168
14, 130, 189
16, 118, 236
220, 145, 172
195, 72, 145
78, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
178, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 124, 236
118, 47, 231
66, 46, 171
53, 119, 169
218, 143, 186
212, 142, 177
174, 107, 161
176, 215, 182
197, 128, 186
162, 140, 173
167, 79, 49
18, 20, 55
150, 214, 27
40, 172, 27
166, 128, 209
123, 118, 113
40, 78, 148
161, 114, 171
40, 80, 167
118, 159, 209
143, 71, 162
22, 0, 227
174, 0, 162
22, 9, 159
21, 80, 162
163, 72, 227
118, 79, 155
175, 88, 209
14, 10, 48
181, 106, 232
99, 181, 213
109, 129, 219
18, 79, 85
181, 171, 109
38, 125, 230
172, 183, 235
38, 88, 49
174, 182, 227
22, 82, 86
76, 51, 213
43, 41, 107
40, 39, 120
15, 79, 213
46, 80, 147
165, 72, 149
131, 78, 154
176, 109, 162
17, 97, 44
169, 129, 174
179, 72, 29
193, 8, 138
161, 106, 162
0, 80, 138
230, 134, 8
175, 46, 214
222, 108, 13
192, 48, 75
102, 89, 211
93, 39, 81
191, 151, 140
66, 119, 183
180, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
189, 128, 145
214, 139, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
37, 137, 45
67, 165, 211
55, 121, 188
165, 129, 189
117, 138, 177
178, 143, 188
179, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
179, 120, 186
49, 100, 200
163, 78, 73
193, 99, 162
181, 34, 162
161, 72, 221
174, 48, 167
195, 97, 53
181, 100, 116
76, 72, 167
196, 233, 249
214, 128, 189
14, 210, 140
218, 143, 173
55, 106, 181
167, 215, 173
191, 205, 179
212, 216, 161
15, 157, 173
17, 185, 81
186, 121, 177
177, 144, 181
190, 121, 170
171, 138, 186
220, 133, 179
48, 0, 29
54, 100, 139
165, 125, 184
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 130, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 172
171, 215, 188
174, 129, 173
171, 217, 173
197, 106, 194
182, 216, 237
190, 130, 173
162, 119, 168
190, 132, 183
179, 98, 40
190, 130, 183
169, 133, 170
188, 129, 142
172, 139, 181
179, 133, 145
189, 132, 172
162, 98, 188
14, 99, 180
215, 0, 236
195, 74, 168
196, 78, 169
23, 129, 183
168, 159, 169
67, 182, 51
176, 116, 167
161, 165, 127
172, 8, 53
38, 79, 176
186, 8, 48
1, 33, 223
171, 183, 44
169, 72, 80
221, 161, 227
117, 88, 233
175, 159, 79
162, 46, 79
175, 78, 217
179, 55, 79
21, 43, 232
44, 174, 171
66, 119, 170
59, 180, 147
179, 108, 221
117, 78, 212
39, 191, 107
21, 182, 119
14, 162, 85
105, 174, 211
7, 78, 168
55, 139, 189
165, 109, 173
162, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 172
179, 143, 181
186, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
196, 124, 200
67, 79, 173
55, 233, 236
197, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
58, 187, 81
55, 128, 183
168, 139, 194
13, 130, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
159, 216, 145
179, 131, 236
186, 106, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 110, 161
178, 131, 237
193, 132, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 145, 2
198, 106, 194
117, 132, 173
171, 217, 188
186, 118, 145
162, 139, 175
15, 2, 121
21, 81, 2
190, 216, 189
176, 140, 172
195, 116, 161
181, 133, 168
188, 154, 182
182, 143, 168
175, 129, 188
175, 142, 161
212, 132, 173
165, 140, 177
182, 106, 189
193, 129, 180
171, 139, 161
220, 216, 188
193, 121, 170
191, 98, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 228, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 194
186, 124, 155
165, 106, 161
195, 126, 173
188, 97, 170
159, 8, 80
13, 130, 189
162, 133, 188
176, 215, 181
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 129, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 173
182, 129, 145
175, 136, 237
162, 0, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 129
186, 129, 189
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 185
194, 151, 188
21, 118, 161
174, 147, 173
53, 128, 189
215, 143, 181
55, 130, 188
162, 109, 180
187, 116, 172
38, 97, 105
188, 119, 189
53, 159, 171
182, 117, 172
178, 107, 189
39, 138, 236
150, 49, 225
213, 36, 64
17, 101, 231
4, 79, 86
14, 52, 111
73, 89, 121
161, 191, 232
17, 184, 121
196, 234, 195
169, 97, 187
72, 172, 235
213, 155, 66
176, 145, 184
190, 71, 189
17, 193, 73
165, 234, 184
202, 0, 186
190, 140, 236
172, 128, 189
181, 206, 185
173, 147, 172
55, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 168
188, 118, 173
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 132, 173
178, 142, 181
186, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
162, 128, 170
182, 106, 211
193, 128, 161
118, 139, 179
55, 97, 181
197, 130, 237
0, 113, 167
50, 33, 97
185, 0, 232
41, 207, 213
17, 106, 53
76, 138, 79
53, 133, 116
41, 0, 213
161, 71, 79
62, 109, 147
166, 118, 151
15, 8, 213
72, 71, 228
184, 46, 204
180, 125, 190
170, 216, 161
195, 133, 173
166, 143, 188
195, 119, 170
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
72, 133, 145
61, 201, 219
66, 126, 161
192, 131, 183
165, 214, 137
187, 121, 168
161, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 189
14, 214, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 109, 193
161, 73, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 145
179, 143, 181
174, 128, 161
175, 121, 244
38, 132, 168
213, 142, 181
191, 97, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
188, 106, 189
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
186, 71, 145
105, 91, 50
203, 12, 151
73, 112, 123
160, 205, 48
54, 172, 53
52, 71, 139
87, 172, 218
197, 182, 163
183, 232, 189
169, 132, 188
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 121, 186
191, 97, 172
183, 125, 180
51, 71, 171
174, 73, 0
196, 151, 177
190, 132, 1
178, 106, 168
175, 101, 171
214, 99, 199
192, 0, 2
169, 79, 48
141, 163, 232
186, 54, 227
135, 50, 149
188, 182, 227
159, 44, 87
16, 37, 217
149, 164, 79
216, 38, 232
178, 46, 151
167, 145, 197
189, 108, 173
186, 107, 173
174, 129, 170
