Band0, Band1, Band2
90, 7, 152
0, 191, 88
79, 100, 116
78, 156, 214
17, 136, 217
60, 90, 79
49, 172, 168
218, 65, 68
43, 124, 55
104, 22, 71
120, 211, 89
118, 230, 56
22, 211, 71
52, 14, 224
13, 174, 91
140, 56, 120
143, 43, 75
127, 161, 83
15, 173, 223
176, 161, 80
131, 182, 79
48, 174, 90
13, 182, 220
163, 35, 51
38, 136, 17
54, 246, 131
164, 138, 240
189, 138, 239
112, 156, 14
125, 165, 67
83, 182, 86
125, 183, 87
125, 191, 223
79, 192, 150
105, 198, 167
183, 72, 79
171, 116, 10
187, 234, 17
244, 244, 26
181, 10, 231
167, 88, 190
141, 161, 85
146, 36, 37
170, 72, 123
166, 110, 229
55, 144, 190
172, 128, 181
195, 144, 189
213, 132, 189
172, 142, 161
189, 132, 186
162, 129, 172
176, 139, 160
165, 218, 190
175, 133, 170
15, 128, 181
189, 133, 173
178, 129, 189
163, 129, 169
179, 231, 161
178, 118, 188
105, 28, 112
66, 78, 181
118, 240, 68
16, 210, 232
159, 206, 54
160, 109, 235
160, 94, 85
117, 99, 67
131, 46, 225
117, 161, 81
22, 51, 83
161, 182, 225
131, 161, 83
117, 182, 83
159, 12, 89
39, 175, 232
191, 85, 64
40, 80, 109
197, 79, 230
167, 11, 231
165, 113, 162
147, 88, 209
14, 174, 81
65, 184, 150
159, 11, 211
85, 1, 121
19, 1, 199
106, 193, 87
85, 52, 87
106, 95, 86
74, 52, 54
106, 191, 220
17, 187, 219
181, 172, 210
98, 33, 54
93, 41, 88
7, 184, 168
192, 120, 165
177, 164, 81
47, 208, 1
132, 203, 121
107, 173, 30
85, 135, 88
109, 210, 65
190, 154, 214
96, 72, 178
183, 82, 232
193, 99, 199
79, 53, 91
83, 183, 73
125, 171, 120
128, 182, 73
125, 39, 225
181, 116, 72
193, 99, 66
117, 156, 69
161, 96, 231
14, 84, 68
85, 35, 220
110, 91, 27
179, 137, 247
183, 139, 31
53, 221, 245
86, 93, 82
125, 38, 91
120, 49, 83
125, 183, 120
113, 197, 150
15, 185, 221
180, 217, 61
118, 97, 116
38, 38, 51
71, 35, 225
79, 154, 225
110, 44, 79
66, 118, 169
38, 128, 168
162, 131, 166
166, 165, 169
174, 124, 150
98, 81, 70
174, 159, 115
162, 33, 71
115, 158, 220
131, 207, 71
187, 122, 38
94, 125, 62
66, 0, 219
230, 153, 49
7, 92, 58
94, 93, 107
189, 98, 197
39, 112, 153
81, 53, 112
79, 44, 91
20, 44, 85
113, 165, 88
160, 46, 89
113, 88, 88
92, 166, 54
112, 81, 150
105, 26, 223
123, 80, 123
80, 96, 72
83, 205, 89
113, 205, 89
80, 206, 64
41, 165, 89
78, 102, 90
114, 205, 223
79, 110, 89
19, 155, 70
111, 91, 58
183, 230, 241
189, 223, 131
192, 143, 8
41, 134, 131
91, 110, 110
78, 134, 61
45, 94, 69
112, 167, 219
38, 80, 170
228, 182, 75
38, 55, 157
84, 170, 222
138, 172, 99
119, 184, 97
20, 186, 221
18, 186, 73
180, 151, 106
55, 237, 17
164, 214, 69
165, 187, 124
43, 195, 150
120, 197, 74
181, 187, 73
39, 44, 83
18, 19, 232
85, 91, 89
93, 110, 89
104, 88, 86
83, 43, 111
139, 42, 77
132, 41, 111
129, 183, 95
20, 183, 127
138, 184, 111
45, 183, 73
46, 183, 225
19, 132, 60
50, 152, 90
112, 38, 85
183, 233, 43
216, 147, 16
21, 124, 17
140, 167, 107
161, 165, 163
160, 79, 140
181, 21, 177
119, 180, 166
188, 147, 189
179, 144, 189
175, 121, 181
173, 130, 169
192, 132, 190
178, 142, 177
186, 129, 105
171, 121, 189
174, 139, 161
171, 129, 181
179, 130, 145
165, 126, 173
52, 130, 170
179, 119, 189
55, 121, 161
165, 125, 170
197, 159, 172
195, 144, 193
171, 214, 189
195, 121, 189
181, 107, 165
162, 218, 189
185, 119, 188
112, 188, 221
143, 172, 79
20, 176, 222
117, 176, 222
21, 175, 73
123, 171, 73
126, 163, 125
131, 43, 74
79, 46, 83
16, 43, 226
8, 12, 150
66, 126, 184
137, 200, 100
2, 14, 218
85, 197, 220
46, 175, 212
86, 177, 164
16, 198, 209
16, 199, 1
39, 198, 211
18, 199, 209
85, 198, 159
18, 194, 211
18, 198, 209
18, 198, 1
41, 193, 151
66, 120, 145
43, 81, 167
141, 152, 92
40, 125, 233
115, 94, 83
122, 45, 74
17, 164, 85
21, 109, 66
41, 63, 36
111, 69, 26
41, 211, 56
17, 56, 103
8, 16, 167
124, 37, 234
116, 206, 86
39, 106, 60
39, 161, 112
60, 195, 169
42, 97, 49
83, 76, 82
16, 97, 110
16, 109, 88
62, 16, 224
77, 83, 223
13, 45, 64
2, 208, 54
62, 222, 48
163, 154, 233
188, 110, 213
84, 54, 86
128, 162, 225
185, 12, 79
111, 23, 90
58, 174, 171
22, 168, 96
163, 189, 151
118, 14, 220
20, 176, 217
185, 13, 71
85, 26, 89
39, 99, 71
20, 210, 69
46, 109, 55
59, 28, 111
183, 76, 79
181, 212, 31
67, 113, 189
126, 93, 49
118, 35, 84
121, 46, 220
131, 48, 92
120, 95, 225
83, 34, 81
18, 78, 92
18, 26, 225
91, 44, 225
71, 109, 61
74, 211, 69
92, 244, 26
96, 80, 69
43, 4, 167
106, 1, 220
164, 101, 173
166, 20, 173
179, 73, 189
91, 206, 82
160, 1, 172
91, 66, 63
92, 139, 70
43, 195, 167
230, 49, 77
59, 135, 4
38, 155, 5
110, 82, 219
164, 193, 167
222, 221, 59
6, 212, 68
85, 211, 232
81, 210, 49
21, 109, 234
19, 94, 214
107, 16, 235
18, 21, 91
106, 83, 223
19, 111, 38
85, 211, 60
93, 91, 51
107, 16, 54
111, 15, 205
77, 83, 53
60, 185, 152
192, 95, 149
165, 34, 150
176, 152, 211
167, 180, 169
168, 120, 87
168, 113, 87
168, 106, 44
169, 13, 219
194, 92, 232
171, 106, 232
162, 71, 87
137, 112, 151
168, 113, 159
193, 20, 221
161, 79, 85
13, 81, 168
189, 206, 177
164, 79, 136
71, 81, 168
118, 78, 168
123, 21, 12
125, 184, 152
0, 83, 166
168, 71, 150
166, 113, 172
194, 72, 219
78, 8, 116
74, 82, 171
171, 51, 154
47, 8, 167
19, 82, 211
71, 35, 201
117, 114, 140
78, 26, 167
80, 181, 150
78, 174, 149
70, 89, 145
174, 129, 168
53, 20, 172
176, 131, 188
195, 128, 161
174, 131, 173
188, 72, 170
26, 126, 1
16, 233, 250
19, 201, 111
190, 126, 145
179, 126, 189
38, 106, 177
174, 122, 181
215, 218, 161
104, 111, 68
39, 109, 235
75, 101, 216
48, 196, 73
43, 173, 151
212, 39, 82
86, 72, 216
19, 111, 215
21, 210, 233
18, 209, 55
58, 195, 111
223, 224, 233
43, 154, 35
22, 90, 120
82, 50, 81
120, 79, 86
123, 183, 85
174, 83, 90
188, 113, 66
184, 174, 89
41, 174, 85
184, 14, 87
110, 14, 85
1, 173, 167
22, 167, 222
21, 56, 46
22, 176, 222
120, 172, 119
131, 173, 219
123, 176, 151
113, 176, 220
59, 175, 211
183, 134, 59
173, 46, 66
91, 186, 219
83, 109, 115
125, 109, 89
83, 109, 232
159, 206, 214
74, 134, 217
45, 35, 215
15, 197, 221
112, 173, 221
176, 110, 58
115, 55, 94
128, 38, 119
131, 43, 74
128, 37, 83
79, 109, 235
74, 134, 89
4, 94, 85
43, 80, 167
49, 112, 186
182, 78, 160
94, 17, 91
106, 14, 87
112, 15, 87
108, 83, 87
4, 14, 212
66, 110, 173
183, 112, 185
167, 114, 161
108, 7, 219
61, 118, 173
21, 171, 138
75, 1, 87
108, 16, 218
92, 21, 223
105, 13, 223
131, 196, 150
138, 164, 211
134, 43, 115
44, 115, 92
59, 79, 150
40, 181, 167
136, 40, 80
163, 130, 132
84, 52, 96
200, 43, 126
70, 33, 66
110, 90, 233
183, 134, 252
43, 85, 25
44, 156, 138
86, 22, 68
90, 69, 207
108, 68, 208
111, 60, 56
49, 98, 141
66, 80, 161
168, 130, 228
164, 36, 90
128, 162, 84
129, 33, 85
22, 46, 79
76, 1, 226
41, 195, 223
90, 70, 33
61, 12, 211
180, 45, 96
189, 55, 107
20, 31, 148
119, 187, 222
160, 176, 220
22, 191, 222
163, 188, 151
163, 188, 221
169, 187, 150
161, 191, 111
118, 191, 219
21, 192, 0
163, 193, 147
38, 176, 150
44, 15, 70
164, 50, 85
22, 201, 117
23, 247, 251
