Band0, Band1, Band2
118, 54, 69
43, 51, 168
3, 89, 151
108, 92, 211
107, 82, 151
114, 240, 39
114, 208, 35
113, 60, 58
16, 124, 37
17, 208, 38
74, 126, 37
114, 60, 35
87, 125, 59
20, 85, 47
20, 93, 64
114, 154, 127
93, 95, 52
68, 82, 169
60, 80, 168
40, 209, 39
192, 134, 58
8, 85, 147
7, 0, 1
190, 161, 108
186, 154, 211
161, 96, 147
182, 77, 127
13, 78, 169
159, 43, 174
26, 163, 211
169, 164, 211
69, 83, 166
26, 216, 189
196, 121, 173
162, 132, 137
174, 119, 173
223, 147, 189
192, 108, 161
161, 125, 129
191, 106, 173
194, 131, 161
110, 106, 173
14, 119, 176
48, 132, 189
238, 127, 160
54, 10, 188
143, 228, 161
165, 147, 190
212, 106, 169
59, 11, 168
166, 168, 112
21, 182, 32
61, 118, 223
95, 106, 71
112, 78, 87
64, 251, 34
124, 60, 35
74, 210, 47
84, 104, 64
7, 97, 85
112, 71, 70
10, 82, 168
23, 213, 21
5, 109, 66
108, 36, 54
50, 159, 207
90, 175, 209
128, 173, 25
132, 173, 209
118, 191, 13
135, 174, 3
78, 197, 46
114, 81, 2
114, 84, 9
81, 14, 16
93, 16, 9
110, 26, 49
190, 137, 6
180, 215, 233
199, 143, 6
98, 191, 75
87, 160, 210
202, 47, 88
184, 38, 57
84, 38, 69
20, 36, 59
120, 109, 51
22, 206, 37
114, 92, 126
22, 111, 39
132, 28, 65
166, 102, 26
22, 45, 127
43, 106, 167
22, 88, 231
160, 0, 168
15, 88, 123
194, 151, 1
185, 11, 121
7, 165, 151
48, 112, 171
162, 8, 236
13, 34, 166
13, 112, 211
69, 165, 152
221, 145, 195
176, 132, 145
175, 129, 173
190, 132, 172
165, 133, 189
190, 121, 187
183, 133, 170
214, 131, 160
179, 128, 189
214, 133, 173
182, 142, 189
195, 107, 177
213, 131, 170
13, 121, 188
176, 216, 189
171, 131, 161
182, 132, 173
36, 132, 181
161, 129, 189
178, 233, 181
220, 129, 189
21, 131, 177
215, 138, 161
195, 118, 189
13, 144, 188
215, 142, 165
189, 118, 188
176, 142, 172
174, 142, 161
52, 129, 189
195, 214, 145
188, 129, 170
188, 120, 172
198, 144, 161
