Band0, Band1, Band2
180, 140, 184
176, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
190, 147, 249
171, 106, 189
181, 121, 168
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 108, 181
41, 8, 168
96, 169, 128
14, 28, 128
58, 88, 162
107, 81, 124
66, 143, 189
55, 73, 183
182, 206, 180
170, 143, 161
179, 109, 173
195, 129, 177
159, 142, 189
191, 133, 169
186, 49, 221
192, 38, 219
103, 2, 169
9, 93, 150
96, 22, 223
109, 87, 147
4, 63, 53
9, 87, 209
5, 87, 159
9, 23, 159
9, 61, 209
2, 144, 40
7, 61, 8
44, 211, 41
192, 38, 244
188, 114, 151
41, 205, 212
58, 128, 171
110, 113, 170
58, 72, 172
185, 118, 185
107, 71, 164
59, 71, 169
41, 80, 163
85, 0, 161
185, 119, 172
220, 216, 182
159, 71, 168
64, 119, 159
13, 128, 155
41, 142, 169
64, 71, 181
188, 114, 169
17, 89, 236
184, 74, 176
185, 71, 186
17, 142, 177
182, 118, 180
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 166
177, 143, 173
191, 97, 189
165, 210, 181
212, 117, 179
181, 108, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
1, 0, 169
48, 126, 172
165, 132, 187
189, 119, 170
215, 157, 181
188, 128, 169
162, 133, 170
191, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 177
186, 132, 181
182, 107, 180
214, 142, 137
163, 99, 188
205, 126, 172
182, 119, 170
193, 214, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 189
171, 97, 188
162, 125, 180
13, 151, 189
55, 142, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 214, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 121, 189
38, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 132, 173
195, 143, 236
196, 128, 161
186, 108, 244
