Band0, Band1, Band2
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
181, 124, 180
181, 216, 161
57, 38, 53
44, 113, 179
42, 72, 206
192, 74, 174
185, 95, 178
192, 71, 1
49, 94, 219
191, 8, 164
164, 108, 235
19, 181, 91
85, 33, 83
64, 114, 207
49, 159, 152
182, 106, 66
166, 159, 235
106, 30, 99
7, 84, 211
44, 99, 211
43, 0, 150
54, 72, 54
87, 87, 81
42, 83, 223
2, 191, 168
49, 71, 171
164, 26, 83
164, 34, 89
118, 20, 225
60, 15, 70
192, 111, 221
66, 74, 190
164, 138, 177
63, 78, 82
132, 170, 221
22, 194, 152
79, 192, 162
10, 119, 218
66, 133, 189
183, 206, 170
220, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
189, 0, 186
166, 143, 11
147, 54, 84
118, 82, 107
85, 175, 81
85, 110, 86
40, 165, 213
67, 121, 190
192, 107, 188
21, 97, 186
145, 168, 83
132, 42, 109
132, 55, 221
160, 59, 121
0, 197, 150
59, 42, 221
191, 12, 199
43, 88, 85
42, 12, 227
190, 96, 213
183, 128, 149
191, 114, 199
64, 78, 167
191, 206, 87
60, 8, 211
116, 32, 111
22, 30, 167
39, 30, 225
104, 167, 221
104, 187, 213
86, 195, 167
93, 199, 150
18, 3, 150
109, 27, 150
96, 12, 219
183, 112, 213
76, 12, 150
96, 184, 219
112, 174, 220
184, 187, 221
109, 146, 57
6, 21, 209
111, 80, 206
96, 11, 210
97, 119, 132
108, 116, 208
49, 79, 219
183, 78, 213
189, 119, 169
112, 129, 91
192, 79, 167
183, 108, 232
133, 91, 92
68, 191, 167
6, 171, 150
111, 173, 210
109, 174, 87
109, 171, 150
6, 12, 150
96, 174, 219
14, 111, 64
49, 163, 219
107, 71, 232
192, 78, 121
164, 118, 212
49, 73, 211
185, 71, 162
93, 113, 83
17, 206, 91
93, 166, 75
104, 165, 94
106, 110, 225
76, 207, 70
107, 83, 214
6, 11, 213
191, 99, 220
196, 133, 204
189, 0, 223
111, 163, 48
82, 190, 222
193, 96, 79
111, 60, 223
43, 163, 87
75, 114, 217
97, 21, 85
55, 132, 232
182, 135, 234
58, 123, 60
106, 18, 91
41, 59, 221
41, 14, 220
19, 187, 219
16, 45, 89
104, 165, 86
64, 151, 85
189, 72, 213
181, 0, 202
183, 128, 92
87, 201, 121
84, 198, 150
83, 184, 111
19, 53, 95
111, 93, 220
48, 127, 60
38, 180, 217
185, 80, 151
163, 72, 232
189, 72, 69
9, 186, 152
9, 80, 150
49, 79, 227
190, 80, 64
42, 214, 155
38, 80, 212
133, 187, 111
166, 192, 147
104, 188, 221
192, 128, 85
183, 8, 217
50, 44, 81
133, 194, 211
167, 42, 111
39, 166, 79
7, 9, 114
111, 79, 54
96, 124, 90
106, 22, 33
39, 83, 69
163, 20, 220
166, 45, 111
21, 169, 111
61, 160, 218
109, 180, 219
107, 34, 219
177, 41, 75
182, 57, 111
13, 42, 81
40, 99, 69
65, 47, 152
179, 129, 30
192, 112, 147
181, 98, 138
190, 157, 208
182, 104, 12
220, 127, 57
97, 168, 73
113, 42, 95
18, 30, 99
19, 167, 111
22, 42, 99
127, 161, 94
118, 166, 73
132, 89, 225
74, 53, 85
111, 178, 152
15, 162, 225
80, 2, 151
45, 56, 220
59, 33, 220
83, 95, 86
74, 41, 79
43, 47, 85
192, 107, 214
196, 78, 151
182, 8, 232
191, 78, 217
181, 34, 221
190, 76, 232
190, 128, 223
15, 33, 48
190, 79, 219
44, 108, 48
188, 122, 183
179, 138, 155
162, 131, 11
41, 34, 211
22, 2, 99
48, 44, 225
185, 44, 107
190, 52, 99
147, 176, 29
120, 187, 99
38, 79, 30
43, 79, 219
180, 118, 232
66, 163, 211
38, 20, 48
88, 85, 81
118, 110, 109
22, 26, 111
161, 166, 83
118, 44, 111
64, 172, 150
107, 164, 54
77, 42, 221
22, 85, 82
2, 165, 167
111, 79, 85
39, 166, 111
171, 26, 82
162, 166, 222
39, 30, 111
65, 79, 150
38, 165, 113
189, 78, 213
199, 101, 81
55, 47, 109
94, 169, 221
96, 77, 53
44, 81, 117
189, 76, 149
191, 88, 49
48, 114, 236
192, 135, 235
42, 11, 177
44, 34, 147
186, 8, 172
97, 23, 225
105, 19, 223
105, 166, 73
111, 78, 73
64, 154, 53
192, 71, 229
191, 72, 211
104, 2, 73
181, 166, 86
180, 38, 81
191, 41, 111
21, 169, 79
21, 186, 99
41, 2, 201
22, 194, 151
131, 192, 221
174, 29, 99
14, 166, 82
22, 181, 222
105, 92, 73
40, 80, 89
7, 164, 1
110, 110, 81
14, 115, 207
110, 23, 209
18, 12, 210
4, 162, 167
59, 71, 232
55, 33, 212
43, 165, 227
191, 8, 211
192, 132, 200
64, 114, 1
167, 218, 184
196, 110, 133
76, 129, 178
183, 119, 181
178, 158, 237
188, 118, 161
162, 132, 170
182, 218, 175
191, 206, 170
186, 99, 179
190, 124, 188
166, 214, 177
215, 121, 187
181, 97, 189
181, 133, 172
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 161
189, 129, 204
186, 132, 154
21, 128, 189
48, 129, 178
179, 142, 189
185, 140, 25
197, 109, 133
178, 131, 173
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
189, 72, 145
214, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
191, 133, 171
162, 129, 141
216, 143, 181
195, 132, 173
161, 214, 177
178, 142, 188
174, 130, 181
181, 215, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 136, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 183
78, 133, 168
181, 129, 188
195, 126, 172
195, 128, 161
171, 143, 173
182, 97, 161
171, 133, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 118, 172
23, 108, 249
179, 98, 236
90, 206, 75
189, 33, 92
95, 2, 151
60, 165, 220
192, 10, 150
20, 29, 81
166, 162, 100
20, 85, 91
85, 30, 220
41, 194, 152
109, 28, 221
106, 178, 150
87, 189, 150
95, 102, 222
92, 95, 111
91, 41, 85
15, 160, 231
55, 119, 90
41, 163, 223
200, 57, 99
59, 161, 219
191, 165, 227
180, 171, 221
58, 163, 235
78, 59, 99
20, 26, 95
118, 82, 89
104, 21, 232
108, 11, 89
95, 21, 85
96, 92, 221
4, 80, 87
74, 78, 111
87, 107, 81
109, 95, 111
38, 12, 164
38, 97, 213
189, 9, 85
188, 88, 27
192, 109, 199
38, 71, 227
93, 31, 221
118, 194, 221
18, 201, 150
60, 174, 150
58, 186, 211
168, 42, 81
104, 19, 92
61, 79, 158
192, 112, 87
182, 132, 204
116, 89, 83
167, 89, 81
166, 161, 111
147, 39, 89
183, 41, 86
167, 34, 86
18, 28, 73
7, 171, 219
71, 133, 89
96, 115, 207
106, 120, 70
107, 183, 85
184, 11, 86
104, 93, 85
60, 42, 149
60, 116, 87
196, 73, 30
163, 185, 85
168, 50, 232
163, 41, 223
58, 172, 220
42, 172, 222
163, 52, 126
161, 54, 112
42, 184, 150
44, 97, 162
183, 164, 217
121, 35, 96
160, 89, 93
19, 88, 64
112, 161, 111
20, 62, 88
64, 10, 57
111, 81, 54
163, 120, 234
104, 91, 86
61, 164, 167
42, 113, 119
95, 96, 107
91, 34, 79
97, 41, 151
191, 114, 32
191, 37, 151
182, 123, 181
55, 155, 161
99, 194, 111
168, 44, 126
22, 95, 83
66, 79, 172
180, 132, 232
163, 147, 105
189, 71, 172
53, 78, 167
92, 41, 84
165, 92, 222
166, 167, 99
164, 44, 75
143, 42, 221
164, 57, 79
166, 193, 150
118, 186, 219
118, 50, 79
40, 44, 85
38, 79, 115
183, 73, 53
65, 79, 149
165, 138, 183
92, 50, 96
80, 50, 111
15, 38, 94
18, 154, 83
4, 18, 119
107, 115, 54
14, 120, 233
40, 112, 225
184, 35, 109
167, 94, 91
166, 187, 220
22, 198, 167
44, 85, 219
66, 142, 165
183, 210, 177
167, 76, 149
113, 170, 85
66, 74, 169
183, 119, 243
195, 118, 177
58, 12, 167
19, 194, 81
43, 99, 151
61, 8, 150
55, 8, 121
176, 139, 30
66, 88, 183
49, 118, 1
88, 92, 226
95, 80, 151
6, 82, 220
183, 98, 61
38, 128, 232
55, 130, 183
194, 132, 176
5, 42, 112
96, 27, 212
191, 72, 223
108, 89, 64
74, 195, 221
93, 156, 107
106, 35, 111
110, 162, 219
44, 94, 220
42, 34, 221
4, 163, 219
85, 44, 223
14, 26, 111
17, 89, 91
110, 12, 69
185, 164, 149
59, 8, 150
59, 46, 219
196, 121, 161
182, 130, 176
13, 94, 236
163, 118, 173
188, 215, 177
182, 129, 140
181, 119, 174
175, 151, 161
189, 124, 209
195, 132, 141
188, 121, 178
190, 128, 237
162, 214, 137
175, 107, 236
189, 216, 236
193, 129, 169
180, 108, 237
186, 214, 168
195, 132, 130
182, 131, 180
178, 142, 189
14, 128, 170
171, 138, 129
197, 129, 189
189, 109, 180
42, 106, 169
109, 181, 75
17, 44, 85
5, 164, 150
16, 29, 111
164, 22, 91
166, 92, 79
105, 82, 235
49, 47, 152
183, 129, 61
100, 29, 219
106, 181, 99
111, 184, 211
39, 26, 225
64, 101, 231
183, 114, 233
118, 169, 225
161, 110, 93
19, 187, 220
110, 2, 151
14, 171, 79
16, 55, 73
18, 166, 225
43, 0, 85
196, 0, 228
192, 129, 232
189, 80, 231
183, 130, 85
185, 182, 176
20, 201, 219
168, 50, 122
40, 42, 85
49, 116, 167
192, 161, 229
189, 78, 87
199, 48, 222
191, 163, 1
49, 124, 236
183, 97, 180
171, 125, 177
13, 129, 180
105, 31, 75
167, 35, 109
61, 12, 150
58, 163, 87
15, 12, 87
162, 37, 82
112, 61, 205
59, 164, 152
55, 34, 217
191, 8, 149
191, 110, 70
164, 53, 225
183, 53, 91
188, 52, 85
14, 162, 107
188, 167, 232
15, 162, 85
182, 29, 107
164, 39, 109
104, 89, 85
112, 94, 85
49, 182, 139
185, 114, 1
195, 108, 134
190, 121, 171
164, 142, 173
197, 107, 161
182, 118, 180
53, 97, 160
179, 216, 236
162, 142, 177
195, 130, 173
190, 142, 183
162, 119, 168
190, 132, 249
179, 98, 40
190, 73, 183
169, 125, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 193
162, 132, 189
48, 214, 168
171, 128, 3
174, 129, 179
181, 126, 172
197, 109, 40
195, 214, 168
181, 118, 179
195, 97, 169
192, 214, 18
175, 122, 46
181, 106, 161
54, 143, 8
163, 128, 166
178, 65, 181
14, 0, 172
196, 130, 236
184, 142, 180
183, 74, 170
162, 139, 105
161, 144, 173
190, 140, 40
193, 78, 161
44, 142, 149
186, 18, 179
162, 121, 154
189, 106, 173
195, 218, 11
179, 142, 161
171, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
104, 21, 67
92, 174, 81
5, 192, 169
96, 173, 114
107, 11, 205
7, 18, 152
58, 119, 48
118, 207, 234
18, 21, 90
39, 14, 220
6, 172, 211
109, 171, 219
111, 13, 205
111, 12, 87
58, 11, 219
44, 79, 201
43, 80, 211
48, 33, 227
44, 8, 1
14, 129, 154
3, 12, 168
58, 46, 151
220, 65, 184
173, 131, 188
189, 214, 177
179, 98, 189
141, 122, 170
53, 107, 180
13, 216, 173
14, 0, 186
220, 127, 1
190, 128, 161
100, 80, 51
5, 79, 168
6, 11, 149
7, 174, 171
66, 132, 180
55, 121, 173
163, 130, 177
163, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
197, 121, 180
195, 133, 161
193, 98, 189
179, 144, 243
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 130, 18
193, 121, 161
14, 97, 170
19, 129, 172
180, 145, 173
197, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 71, 145
162, 139, 175
189, 128, 189
134, 140, 181
189, 71, 169
176, 140, 237
161, 128, 164
182, 133, 186
13, 154, 181
183, 143, 168
181, 133, 11
173, 142, 189
212, 132, 189
110, 85, 226
191, 37, 222
15, 28, 223
181, 42, 122
43, 51, 219
191, 180, 220
63, 99, 211
48, 9, 235
14, 71, 202
49, 128, 180
182, 109, 25
186, 142, 183
166, 132, 175
189, 143, 141
197, 97, 181
162, 206, 180
13, 97, 178
165, 139, 160
18, 47, 83
121, 50, 233
119, 109, 89
45, 206, 227
59, 182, 222
185, 163, 57
110, 8, 54
108, 12, 85
13, 166, 89
171, 42, 73
162, 168, 99
161, 42, 81
174, 42, 85
118, 41, 73
181, 88, 81
44, 162, 219
183, 46, 218
41, 180, 151
108, 180, 73
39, 27, 81
110, 180, 221
48, 94, 50
196, 94, 232
38, 79, 85
14, 118, 219
192, 106, 154
192, 130, 175
171, 132, 187
13, 97, 236
105, 2, 111
22, 89, 109
160, 161, 119
22, 41, 83
160, 42, 48
39, 183, 111
39, 193, 218
93, 37, 222
108, 124, 89
59, 171, 220
