Band0, Band1, Band2
40, 53, 116
111, 170, 221
21, 55, 139
93, 183, 28
107, 161, 27
49, 244, 228
55, 98, 207
160, 215, 229
60, 1, 149
196, 155, 67
108, 203, 142
22, 183, 116
22, 33, 28
104, 210, 44
111, 244, 34
61, 139, 208
28, 221, 164
5, 167, 107
14, 175, 19
133, 187, 157
118, 191, 97
40, 185, 8
21, 193, 180
17, 191, 116
60, 191, 152
48, 230, 60
192, 215, 211
183, 125, 187
175, 97, 59
94, 186, 8
16, 159, 55
19, 74, 223
64, 134, 58
61, 121, 159
192, 138, 0
183, 122, 172
195, 118, 142
186, 36, 211
97, 36, 39
104, 99, 2
104, 88, 25
110, 162, 40
61, 171, 150
49, 225, 58
199, 140, 46
43, 33, 69
20, 184, 3
163, 161, 44
181, 51, 49
181, 53, 228
14, 52, 111
14, 52, 48
65, 118, 87
64, 0, 53
8, 97, 211
68, 71, 189
60, 214, 221
66, 97, 160
192, 121, 31
189, 119, 173
219, 141, 5
39, 21, 168
220, 217, 189
174, 131, 189
175, 142, 183
182, 132, 161
213, 122, 173
55, 230, 58
221, 163, 232
183, 104, 113
55, 136, 174
183, 215, 35
220, 157, 25
183, 214, 6
180, 118, 49
165, 89, 123
183, 172, 149
182, 72, 214
171, 35, 10
189, 110, 38
188, 205, 230
188, 20, 48
53, 112, 46
186, 89, 109
39, 89, 211
61, 107, 219
44, 96, 151
18, 85, 36
68, 100, 168
8, 88, 172
8, 82, 168
196, 233, 7
107, 181, 121
8, 245, 57
68, 174, 189
61, 71, 170
221, 244, 10
103, 68, 35
22, 95, 64
95, 30, 2
42, 55, 28
93, 183, 162
95, 29, 155
4, 206, 49
68, 174, 189
43, 171, 169
178, 231, 45
95, 29, 205
191, 185, 227
57, 216, 33
105, 201, 211
168, 159, 55
118, 46, 89
22, 109, 58
105, 206, 58
95, 210, 47
61, 82, 172
189, 139, 45
23, 151, 31
61, 81, 173
163, 11, 231
196, 50, 26
2, 169, 158
163, 28, 156
182, 50, 158
175, 43, 46
163, 43, 157
104, 26, 13
61, 26, 163
64, 131, 229
189, 108, 5
66, 11, 172
191, 107, 168
109, 182, 149
104, 29, 51
96, 89, 46
61, 85, 161
40, 117, 53
195, 132, 170
5, 209, 39
105, 208, 32
61, 63, 36
64, 208, 6
42, 206, 56
42, 84, 204
137, 154, 25
164, 95, 3
22, 89, 44
111, 41, 28
69, 72, 172
189, 70, 31
6, 57, 117
101, 93, 27
110, 69, 9
61, 159, 151
66, 128, 184
95, 62, 63
4, 87, 155
111, 27, 148
7, 37, 147
8, 85, 169
57, 147, 17
183, 67, 4
196, 240, 44
3, 61, 161
108, 66, 63
111, 154, 3
61, 108, 236
64, 143, 6
191, 108, 156
93, 11, 217
6, 196, 168
93, 178, 237
93, 201, 163
161, 173, 206
118, 51, 218
161, 34, 91
22, 96, 71
2, 251, 33
68, 23, 172
59, 118, 231
192, 142, 137
44, 235, 246
107, 127, 250
109, 209, 32
96, 67, 58
96, 208, 58
96, 208, 26
93, 229, 204
109, 18, 58
96, 110, 51
109, 38, 204
60, 100, 1
8, 72, 172
8, 122, 179
192, 109, 7
1, 180, 174
111, 35, 54
22, 96, 204
106, 228, 26
61, 72, 211
43, 90, 165
26, 103, 108
60, 2, 127
181, 37, 26
21, 44, 46
65, 171, 221
60, 130, 1
58, 159, 208
55, 140, 179
95, 34, 147
18, 210, 64
18, 207, 38
18, 211, 69
39, 228, 64
39, 210, 88
39, 109, 232
39, 33, 83
21, 76, 222
21, 99, 79
39, 33, 235
18, 154, 58
185, 163, 85
163, 57, 49
39, 188, 162
21, 188, 155
39, 173, 28
61, 175, 172
55, 163, 176
164, 187, 48
107, 41, 69
118, 33, 87
181, 33, 64
18, 109, 2
60, 90, 147
68, 90, 169
8, 113, 177
55, 228, 17
10, 27, 151
9, 26, 211
64, 218, 8
192, 211, 129
179, 122, 4
190, 142, 206
97, 2, 109
118, 166, 8
163, 43, 204
110, 30, 151
60, 122, 5
49, 165, 172
182, 148, 236
141, 100, 200
213, 140, 175
183, 140, 243
199, 136, 26
38, 212, 13
164, 228, 129
55, 231, 37
66, 80, 165
23, 225, 105
182, 157, 27
66, 71, 172
192, 112, 172
183, 131, 105
174, 110, 166
193, 129, 172
105, 93, 47
104, 90, 33
60, 151, 155
81, 76, 125
199, 88, 120
67, 129, 184
165, 129, 1
165, 138, 13
195, 128, 176
181, 129, 141
176, 121, 178
191, 73, 236
195, 210, 174
188, 71, 159
183, 124, 189
26, 73, 172
190, 144, 161
166, 214, 189
53, 132, 189
163, 206, 187
179, 144, 189
188, 124, 188
173, 130, 161
179, 121, 170
14, 142, 183
174, 142, 194
165, 129, 161
213, 129, 173
175, 131, 189
172, 133, 170
36, 130, 181
182, 142, 189
175, 130, 137
213, 129, 173
189, 121, 145
164, 143, 181
175, 128, 189
188, 129, 189
169, 139, 137
182, 73, 194
186, 123, 172
197, 129, 172
175, 132, 189
53, 0, 186
180, 143, 181
38, 106, 186
174, 121, 172
26, 122, 161
189, 128, 190
175, 132, 171
14, 151, 188
198, 126, 172
195, 118, 137
162, 143, 189
197, 121, 189
174, 128, 179
173, 132, 189
186, 132, 165
171, 147, 173
196, 9, 186
186, 139, 161
14, 121, 189
179, 98, 161
23, 122, 170
118, 131, 181
195, 106, 189
197, 121, 172
162, 109, 173
202, 117, 189
96, 55, 66
77, 186, 85
44, 78, 223
2, 9, 212
8, 80, 159
8, 127, 208
64, 234, 7
109, 208, 104
101, 60, 45
21, 210, 147
22, 93, 64
118, 95, 51
20, 89, 205
4, 34, 53
105, 95, 51
104, 91, 51
39, 96, 44
61, 46, 53
58, 100, 53
21, 35, 106
163, 44, 157
186, 50, 147
181, 42, 219
22, 43, 218
7, 193, 221
64, 171, 152
9, 163, 103
85, 96, 71
105, 93, 27
95, 41, 97
105, 26, 227
95, 91, 156
104, 87, 229
40, 90, 52
39, 210, 58
61, 43, 211
7, 95, 208
7, 88, 1
8, 106, 169
20, 19, 39
120, 134, 51
104, 85, 107
22, 18, 47
39, 210, 5
69, 39, 53
58, 99, 219
167, 95, 50
38, 86, 151
6, 20, 233
22, 211, 59
105, 22, 44
96, 23, 29
8, 23, 40
87, 66, 62
96, 207, 204
111, 42, 147
111, 172, 3
106, 55, 2
105, 33, 26
6, 41, 157
66, 126, 132
15, 207, 11
88, 168, 124
96, 25, 53
4, 67, 56
68, 120, 160
68, 79, 170
57, 132, 161
163, 234, 36
5, 5, 223
97, 25, 1
96, 63, 147
112, 86, 162
4, 86, 211
8, 180, 172
7, 27, 169
7, 34, 167
163, 41, 108
161, 156, 35
39, 228, 37
110, 245, 3
6, 20, 209
3, 14, 168
7, 92, 87
42, 182, 231
95, 91, 91
96, 87, 166
96, 19, 25
111, 84, 211
105, 34, 224
85, 166, 75
104, 41, 222
39, 43, 75
39, 42, 222
104, 167, 123
105, 186, 151
105, 31, 162
39, 89, 109
111, 206, 204
69, 116, 161
199, 222, 48
9, 85, 61
22, 90, 87
22, 138, 29
104, 111, 89
93, 125, 26
19, 229, 206
104, 211, 56
105, 207, 231
105, 207, 56
61, 67, 6
58, 22, 204
7, 127, 35
6, 19, 209
19, 235, 37
97, 244, 7
97, 60, 33
4, 111, 204
64, 101, 208
96, 135, 33
106, 138, 3
111, 110, 204
4, 33, 205
95, 90, 147
104, 93, 85
104, 85, 213
105, 87, 85
104, 210, 38
104, 137, 26
95, 19, 56
105, 18, 65
96, 22, 56
4, 23, 1
8, 69, 42
9, 62, 16
4, 88, 211
68, 11, 189
48, 134, 179
49, 116, 147
66, 128, 189
184, 113, 163
48, 128, 29
3, 112, 168
7, 11, 166
48, 140, 172
197, 77, 231
49, 119, 166
58, 163, 54
6, 78, 36
6, 89, 245
6, 95, 147
68, 130, 236
55, 136, 44
51, 206, 33
189, 143, 181
187, 132, 45
60, 112, 162
22, 111, 204
181, 158, 8
14, 158, 236
112, 91, 3
7, 1, 208
110, 187, 162
95, 188, 1
105, 171, 1
96, 43, 25
112, 211, 204
3, 21, 160
7, 88, 211
96, 209, 69
96, 207, 58
112, 110, 204
7, 92, 1
8, 21, 169
61, 9, 173
199, 230, 35
10, 166, 163
109, 166, 47
61, 131, 164
55, 132, 11
51, 216, 14
188, 180, 53
54, 106, 141
167, 193, 48
3, 197, 163
14, 197, 244
39, 183, 141
64, 11, 87
39, 48, 50
104, 111, 204
6, 20, 211
60, 139, 4
192, 136, 25
109, 5, 107
104, 35, 36
111, 46, 12
17, 76, 109
8, 92, 1
4, 92, 208
7, 80, 53
21, 153, 66
39, 33, 114
39, 163, 122
60, 171, 152
6, 175, 149
111, 99, 223
105, 135, 32
105, 134, 208
96, 110, 204
4, 90, 3
68, 84, 189
44, 214, 175
164, 229, 230
64, 233, 38
3, 60, 40
10, 124, 33
66, 147, 239
199, 242, 240
28, 246, 17
68, 57, 232
106, 4, 156
105, 181, 162
21, 172, 26
14, 76, 233
105, 37, 46
61, 34, 211
96, 66, 204
7, 67, 56
9, 206, 53
8, 85, 158
4, 93, 165
111, 210, 205
68, 22, 211
8, 180, 189
195, 149, 43
96, 68, 26
39, 109, 231
14, 154, 8
68, 82, 212
44, 231, 8
183, 158, 154
28, 231, 41
55, 137, 179
162, 136, 8
182, 158, 236
179, 141, 6
182, 136, 238
162, 137, 3
196, 212, 243
198, 157, 133
183, 137, 5
