Band0, Band1, Band2
183, 143, 190
169, 121, 189
178, 130, 161
188, 133, 188
195, 216, 189
195, 131, 194
197, 107, 173
161, 131, 160
16, 156, 82
19, 205, 66
14, 134, 64
181, 103, 58
186, 95, 89
181, 214, 69
15, 96, 56
48, 103, 233
65, 26, 211
12, 97, 172
8, 99, 168
8, 81, 170
7, 72, 171
57, 98, 171
180, 107, 31
126, 121, 237
173, 130, 236
180, 129, 176
126, 154, 175
195, 122, 189
162, 130, 173
179, 107, 175
147, 151, 8
192, 133, 173
171, 142, 161
189, 73, 190
174, 125, 1
220, 131, 161
175, 97, 189
163, 128, 169
72, 126, 189
179, 132, 172
175, 126, 181
69, 180, 167
57, 172, 121
64, 163, 211
48, 71, 171
58, 133, 202
179, 118, 105
218, 216, 172
175, 215, 171
40, 83, 173
176, 216, 170
48, 228, 190
171, 121, 159
188, 129, 186
195, 130, 170
169, 121, 189
179, 129, 171
195, 142, 190
214, 121, 236
190, 142, 145
182, 125, 189
23, 142, 170
182, 207, 186
16, 218, 193
179, 130, 161
162, 124, 189
21, 98, 44
195, 118, 189
171, 131, 177
184, 132, 190
219, 126, 169
214, 131, 189
181, 132, 186
212, 130, 181
13, 131, 189
220, 143, 188
179, 129, 173
181, 130, 187
216, 132, 173
161, 216, 160
218, 142, 149
197, 99, 175
161, 139, 166
175, 130, 181
175, 206, 156
195, 142, 180
166, 97, 176
183, 106, 179
151, 142, 161
174, 128, 53
179, 132, 236
118, 142, 177
176, 97, 177
187, 132, 211
165, 132, 169
175, 124, 183
174, 97, 154
126, 139, 236
220, 214, 180
197, 97, 206
172, 214, 166
141, 143, 183
195, 132, 211
169, 142, 236
171, 142, 165
175, 72, 174
179, 157, 2
186, 133, 167
161, 118, 153
178, 151, 165
161, 107, 1
169, 132, 171
172, 214, 180
44, 11, 167
179, 212, 55
69, 130, 220
96, 34, 223
104, 11, 70
104, 115, 55
18, 100, 89
62, 78, 219
110, 44, 69
110, 100, 81
59, 99, 220
8, 47, 167
60, 161, 168
7, 92, 167
42, 164, 149
64, 159, 151
54, 50, 85
68, 159, 150
58, 47, 221
96, 30, 152
60, 39, 150
9, 180, 150
7, 76, 167
8, 78, 168
60, 159, 211
66, 132, 172
192, 113, 105
165, 215, 175
175, 138, 1
168, 128, 165
191, 139, 194
218, 118, 175
194, 129, 236
220, 142, 175
171, 132, 237
169, 128, 175
179, 133, 168
168, 214, 175
172, 128, 133
195, 133, 147
162, 215, 18
152, 107, 170
