Band0, Band1, Band2
196, 140, 184
173, 132, 161
21, 142, 189
21, 180, 64
118, 79, 138
212, 140, 190
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 161
215, 130, 237
193, 129, 161
14, 97, 170
71, 92, 219
163, 180, 48
198, 216, 190
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
182, 8, 189
134, 233, 181
189, 0, 168
176, 140, 236
195, 128, 189
17, 79, 109
159, 180, 161
159, 79, 147
43, 21, 27
215, 141, 189
186, 132, 189
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
20, 162, 79
19, 112, 236
175, 159, 219
59, 180, 27
26, 233, 194
106, 52, 219
218, 127, 186
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
95, 167, 79
14, 78, 155
22, 162, 211
14, 8, 162
190, 140, 195
186, 97, 188
176, 126, 172
189, 132, 177
177, 143, 186
18, 175, 151
161, 72, 0
22, 80, 53
21, 33, 121
16, 180, 227
15, 79, 233
118, 165, 121
212, 47, 148
161, 161, 25
118, 35, 178
181, 80, 162
22, 80, 233
169, 165, 162
22, 78, 48
181, 47, 147
21, 165, 105
163, 159, 48
134, 78, 167
179, 159, 113
39, 44, 147
166, 161, 122
39, 161, 149
117, 8, 227
194, 46, 211
161, 47, 151
169, 33, 233
14, 163, 213
170, 43, 211
13, 160, 174
161, 161, 219
193, 118, 217
64, 161, 138
164, 142, 25
63, 161, 232
176, 128, 29
160, 119, 147
181, 159, 227
160, 161, 53
171, 124, 200
63, 52, 221
109, 28, 212
42, 88, 86
20, 204, 167
104, 28, 111
39, 26, 48
104, 228, 39
96, 22, 132
4, 122, 15
109, 123, 16
41, 117, 15
6, 67, 62
58, 175, 85
42, 174, 87
107, 118, 51
6, 62, 22
107, 60, 16
41, 123, 16
107, 61, 38
58, 175, 111
6, 81, 53
23, 137, 106
189, 108, 243
39, 168, 157
181, 44, 111
162, 54, 48
22, 42, 219
59, 90, 214
196, 248, 248
185, 67, 196
183, 234, 184
195, 140, 20
183, 237, 245
192, 129, 105
3, 123, 6
109, 68, 57
9, 189, 167
4, 171, 149
41, 184, 151
104, 188, 219
84, 52, 219
160, 44, 107
118, 166, 109
22, 26, 81
104, 26, 107
105, 92, 107
97, 26, 151
9, 86, 168
55, 152, 29
191, 106, 39
167, 110, 27
53, 129, 165
195, 214, 236
190, 128, 155
88, 58, 77
14, 43, 75
110, 92, 221
22, 33, 48
165, 220, 207
168, 99, 159
38, 165, 233
121, 44, 79
39, 37, 107
112, 120, 42
189, 248, 242
18, 61, 250
40, 241, 21
185, 126, 237
9, 124, 44
35, 123, 37
5, 102, 54
107, 197, 150
7, 1, 167
86, 187, 2
85, 38, 65
17, 211, 208
8, 181, 150
112, 78, 139
48, 159, 147
166, 138, 229
68, 61, 41
92, 117, 131
108, 129, 131
77, 128, 131
5, 115, 18
6, 113, 240
6, 81, 131
58, 61, 15
6, 115, 26
7, 168, 150
6, 46, 220
107, 78, 221
110, 62, 106
6, 61, 17
107, 64, 7
58, 209, 204
58, 192, 150
6, 51, 150
192, 72, 151
40, 162, 162
98, 174, 219
183, 126, 105
190, 132, 173
182, 119, 178
54, 133, 178
182, 120, 142
16, 151, 12
179, 214, 175
195, 129, 173
174, 109, 2
164, 142, 171
188, 128, 176
188, 107, 172
176, 143, 3
75, 167, 64
22, 72, 149
194, 165, 111
104, 8, 162
21, 161, 227
123, 174, 231
194, 33, 107
174, 8, 44
159, 47, 107
14, 81, 227
146, 100, 191
171, 8, 66
195, 159, 178
117, 163, 231
52, 43, 139
13, 8, 233
171, 50, 0
45, 8, 55
192, 235, 243
40, 187, 232
93, 31, 48
179, 99, 141
61, 45, 97
163, 41, 125
14, 53, 46
13, 182, 157
188, 171, 158
181, 191, 158
14, 186, 158
181, 191, 28
22, 184, 157
112, 2, 139
49, 128, 231
38, 47, 151
175, 33, 138
204, 73, 156
168, 73, 28
53, 108, 147
171, 107, 0
117, 72, 138
38, 130, 155
193, 46, 79
174, 108, 228
214, 76, 232
194, 94, 231
175, 38, 138
117, 98, 44
217, 97, 13
172, 154, 227
