Band0, Band1, Band2
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
150, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
66, 78, 159
59, 80, 8
41, 107, 179
38, 80, 1
65, 71, 173
181, 113, 164
64, 130, 1
188, 112, 168
39, 112, 171
64, 0, 243
220, 143, 188
186, 132, 173
64, 78, 160
42, 112, 178
18, 97, 211
57, 72, 172
64, 132, 176
14, 113, 1
40, 80, 185
48, 88, 170
58, 71, 171
42, 165, 160
185, 129, 166
105, 20, 245
43, 113, 178
66, 129, 185
191, 165, 243
3, 114, 236
220, 65, 173
108, 2, 79
108, 5, 168
108, 195, 140
109, 3, 180
9, 1, 161
9, 3, 171
6, 178, 180
112, 3, 185
66, 217, 189
49, 119, 172
183, 131, 179
162, 108, 170
122, 133, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 236
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
65, 161, 171
64, 119, 168
42, 106, 1
42, 80, 171
42, 20, 177
179, 217, 161
171, 133, 186
189, 108, 173
61, 81, 121
198, 144, 183
64, 78, 160
48, 8, 0
64, 71, 169
41, 92, 167
42, 79, 168
185, 165, 129
61, 81, 168
57, 144, 161
191, 107, 170
183, 216, 173
169, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
218, 143, 181
38, 0, 161
174, 139, 179
61, 1, 212
190, 106, 186
218, 228, 183
14, 76, 188
23, 215, 2
61, 181, 169
215, 147, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
66, 191, 206
42, 106, 171
220, 144, 141
118, 216, 189
195, 132, 173
190, 206, 172
164, 214, 173
200, 74, 188
179, 139, 177
171, 130, 145
214, 139, 183
181, 0, 168
214, 140, 181
38, 128, 145
175, 141, 236
175, 116, 189
174, 108, 237
14, 118, 161
66, 80, 171
58, 80, 178
64, 113, 181
39, 79, 168
182, 229, 19
104, 92, 134
3, 4, 152
9, 84, 161
109, 1, 168
9, 3, 140
109, 16, 172
109, 3, 168
9, 3, 170
109, 1, 168
9, 3, 168
9, 84, 170
9, 82, 172
9, 3, 140
9, 1, 168
7, 84, 170
8, 1, 169
7, 3, 170
8, 82, 170
8, 83, 170
7, 3, 169
8, 81, 170
2, 16, 170
8, 85, 168
8, 82, 173
8, 81, 170
7, 3, 166
7, 11, 166
10, 81, 183
57, 216, 161
57, 214, 183
180, 130, 183
181, 76, 249
117, 208, 169
191, 142, 189
191, 82, 155
63, 132, 159
15, 88, 172
185, 11, 138
164, 136, 189
195, 216, 177
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 186
64, 71, 175
42, 112, 172
42, 114, 1
185, 118, 183
64, 113, 169
15, 214, 236
57, 160, 177
16, 18, 181
165, 121, 173
72, 98, 186
171, 126, 165
191, 73, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
186, 130, 188
161, 119, 186
13, 132, 164
189, 147, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 205, 189
175, 143, 187
171, 142, 188
181, 130, 173
178, 142, 179
191, 128, 173
42, 207, 169
14, 163, 105
181, 92, 166
42, 112, 129
18, 8, 9
163, 128, 167
185, 120, 181
184, 99, 1
53, 114, 169
41, 128, 178
220, 142, 161
171, 142, 173
13, 129, 186
171, 140, 172
42, 128, 181
42, 46, 175
175, 208, 145
186, 216, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
179, 107, 173
195, 131, 177
0, 132, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 72, 161
85, 215, 155
181, 128, 189
195, 235, 172
23, 159, 194
166, 142, 236
136, 143, 145
186, 107, 173
181, 216, 133
189, 132, 173
216, 143, 189
44, 161, 1
44, 128, 176
62, 72, 199
62, 114, 172
48, 100, 185
14, 0, 181
189, 122, 169
58, 34, 18
181, 73, 1
188, 118, 181
185, 165, 176
165, 140, 170
214, 131, 189
66, 97, 160
53, 206, 172
179, 216, 183
189, 94, 159
181, 114, 172
188, 217, 186
214, 132, 188
65, 20, 165
42, 71, 181
186, 73, 209
42, 20, 189
14, 112, 175
0, 128, 1
44, 118, 161
51, 0, 15
5, 195, 211
179, 140, 186
162, 130, 188
186, 125, 172
176, 73, 182
175, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
189, 142, 166
137, 143, 189
191, 97, 173
165, 210, 181
3, 184, 168
64, 115, 245
163, 33, 243
67, 124, 145
14, 79, 149
101, 202, 167
101, 195, 169
92, 58, 151
5, 5, 172
7, 18, 40
3, 1, 189
8, 21, 160
7, 94, 239
5, 86, 173
64, 72, 250
164, 88, 249
40, 113, 185
3, 82, 163
88, 170, 167
18, 170, 163
101, 199, 169
97, 4, 168
9, 3, 168
8, 82, 165
9, 82, 168
6, 178, 168
96, 203, 167
95, 3, 170
96, 86, 163
2, 181, 169
104, 86, 127
95, 3, 211
9, 25, 172
10, 92, 186
10, 113, 191
9, 113, 182
9, 5, 168
10, 180, 169
58, 164, 166
97, 5, 172
96, 5, 1
3, 84, 140
96, 5, 163
5, 86, 172
9, 1, 169
9, 3, 170
9, 3, 244
109, 2, 167
6, 176, 168
9, 195, 168
60, 132, 238
55, 138, 238
40, 144, 176
103, 5, 167
5, 5, 169
8, 82, 161
61, 247, 21
196, 250, 195
55, 246, 239
12, 4, 152
96, 5, 167
96, 2, 167
4, 2, 168
9, 86, 169
68, 21, 187
8, 139, 134
10, 84, 165
5, 5, 168
5, 3, 170
68, 80, 169
64, 183, 141
11, 5, 169
109, 178, 168
6, 178, 169
7, 3, 168
7, 3, 169
9, 3, 170
8, 81, 161
8, 82, 172
8, 113, 170
61, 88, 172
66, 116, 161
192, 112, 3
105, 221, 195
11, 4, 167
9, 5, 168
8, 82, 161
68, 128, 180
111, 4, 167
4, 178, 169
8, 86, 170
7, 178, 168
96, 197, 167
112, 2, 168
6, 3, 211
6, 2, 167
9, 5, 161
8, 3, 169
4, 3, 168
8, 3, 177
8, 84, 161
8, 82, 168
8, 80, 168
68, 129, 170
49, 72, 172
38, 97, 177
195, 112, 211
188, 114, 173
104, 76, 244
188, 119, 159
48, 78, 159
14, 80, 237
15, 128, 1
14, 113, 180
21, 8, 212
42, 90, 40
39, 72, 168
48, 78, 236
105, 82, 149
160, 159, 187
44, 139, 173
40, 161, 180
182, 113, 202
41, 106, 180
185, 79, 164
13, 116, 171
40, 89, 154
60, 181, 169
49, 142, 161
164, 98, 193
186, 132, 168
161, 132, 186
220, 126, 236
186, 129, 145
161, 132, 170
13, 132, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 129, 186
192, 173, 162
188, 46, 202
13, 41, 180
110, 95, 171
176, 127, 188
189, 128, 186
78, 215, 172
113, 11, 134
43, 154, 162
176, 144, 189
44, 128, 4
15, 22, 238
185, 46, 169
110, 161, 0
107, 175, 164
198, 233, 181
171, 97, 189
200, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 71, 173
58, 11, 0
185, 78, 180
42, 20, 211
174, 46, 169
42, 81, 176
22, 106, 168
185, 20, 238
185, 72, 164
53, 81, 175
165, 112, 167
188, 112, 129
192, 120, 133
188, 113, 132
48, 113, 243
188, 60, 236
189, 88, 132
39, 28, 134
17, 61, 133
38, 71, 165
185, 159, 11
188, 106, 236
184, 118, 170
171, 139, 170
213, 143, 181
178, 142, 189
182, 97, 173
178, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 133, 188
175, 132, 172
161, 133, 186
13, 129, 180
179, 140, 161
179, 97, 189
212, 216, 243
195, 133, 173
213, 130, 243
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 106, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 171
171, 142, 183
162, 143, 161
179, 107, 173
161, 214, 177
49, 8, 171
64, 113, 11
185, 128, 172
48, 36, 178
48, 118, 172
191, 0, 177
63, 97, 172
177, 144, 188
197, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 214, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 133, 186
189, 98, 181
181, 142, 170
218, 144, 173
38, 97, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 206, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
10, 4, 153
7, 3, 141
8, 82, 169
3, 81, 170
8, 112, 187
60, 11, 191
60, 81, 141
10, 82, 170
7, 3, 177
7, 3, 168
7, 3, 170
7, 84, 170
8, 3, 170
7, 84, 170
8, 84, 170
8, 80, 169
68, 118, 170
66, 0, 191
192, 113, 133
62, 74, 172
185, 78, 171
64, 0, 170
58, 78, 172
8, 79, 169
66, 133, 189
192, 97, 187
182, 215, 11
176, 129, 189
212, 133, 170
38, 119, 170
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
168, 133, 145
214, 143, 177
188, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 186
178, 139, 181
161, 73, 145
53, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
188, 130, 145
179, 126, 1
186, 128, 161
168, 218, 186
182, 132, 181
175, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
60, 184, 221
7, 82, 179
68, 21, 188
5, 84, 134
8, 21, 244
10, 82, 183
8, 84, 169
9, 84, 180
4, 5, 181
4, 25, 171
5, 3, 169
4, 3, 168
4, 3, 167
112, 27, 99
111, 2, 151
112, 2, 150
112, 2, 167
112, 31, 152
6, 185, 167
60, 51, 166
61, 13, 168
8, 20, 161
8, 81, 168
61, 113, 172
55, 214, 188
182, 121, 179
186, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
171, 142, 183
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
183, 108, 173
17, 167, 178
104, 159, 16
21, 36, 178
13, 165, 250
190, 99, 180
128, 39, 158
54, 33, 20
119, 78, 141
53, 39, 129
195, 33, 179
195, 76, 158
186, 34, 179
