Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
21, 106, 150
189, 159, 161
162, 106, 237
197, 214, 168
188, 122, 179
193, 99, 172
57, 108, 1
190, 126, 173
163, 118, 165
72, 133, 174
186, 151, 171
61, 32, 221
18, 42, 108
110, 168, 107
110, 51, 150
107, 182, 222
59, 52, 152
64, 182, 151
60, 162, 167
110, 171, 222
107, 51, 121
107, 171, 121
6, 171, 221
6, 175, 163
2, 51, 167
107, 52, 222
58, 186, 168
6, 171, 167
7, 171, 169
8, 12, 180
8, 78, 172
64, 80, 167
66, 0, 169
49, 163, 172
192, 128, 169
188, 12, 185
51, 116, 208
181, 107, 186
188, 71, 1
197, 129, 169
54, 72, 161
162, 114, 171
185, 109, 171
69, 172, 170
49, 113, 161
60, 164, 168
8, 174, 171
60, 180, 172
60, 183, 171
112, 113, 167
66, 143, 190
66, 112, 198
49, 121, 198
165, 143, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
48, 114, 190
48, 106, 171
48, 160, 169
72, 159, 168
185, 97, 167
21, 95, 156
195, 46, 166
18, 132, 148
62, 72, 203
174, 73, 163
53, 46, 164
181, 92, 173
174, 76, 211
64, 36, 178
186, 99, 211
16, 72, 167
48, 46, 236
21, 205, 170
15, 123, 190
215, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
189, 144, 190
13, 71, 159
15, 0, 173
190, 121, 172
38, 108, 181
166, 216, 185
190, 117, 177
197, 106, 2
15, 109, 140
198, 130, 236
60, 8, 190
219, 233, 198
169, 101, 56
55, 0, 216
66, 83, 173
10, 175, 169
68, 73, 167
7, 161, 150
105, 93, 225
104, 19, 65
105, 21, 205
97, 207, 87
69, 12, 145
4, 91, 87
107, 115, 69
112, 11, 1
66, 107, 190
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
174, 121, 198
49, 11, 53
12, 78, 169
8, 11, 168
39, 166, 83
105, 19, 54
96, 22, 70
5, 91, 114
8, 172, 168
9, 18, 117
9, 66, 57
9, 19, 87
8, 125, 192
192, 239, 250
192, 225, 238
44, 140, 134
59, 140, 103
102, 30, 222
66, 71, 173
22, 45, 225
60, 2, 150
40, 184, 85
105, 184, 220
104, 185, 150
96, 194, 167
4, 14, 164
4, 52, 150
8, 162, 170
66, 107, 168
49, 74, 174
93, 21, 231
68, 44, 140
5, 166, 150
66, 74, 189
49, 119, 181
167, 216, 229
110, 91, 147
15, 155, 202
188, 36, 89
12, 181, 145
8, 167, 167
7, 172, 169
7, 181, 168
61, 8, 169
64, 34, 162
60, 47, 169
62, 30, 219
185, 162, 111
15, 52, 222
41, 167, 111
185, 167, 222
61, 73, 150
68, 79, 170
6, 160, 218
105, 30, 95
105, 25, 219
96, 21, 54
4, 22, 54
8, 166, 117
8, 34, 150
9, 207, 150
8, 63, 87
6, 87, 220
6, 85, 107
68, 118, 161
8, 113, 169
2, 86, 172
9, 62, 210
9, 23, 40
96, 22, 37
109, 60, 33
109, 81, 53
108, 16, 211
10, 156, 221
4, 93, 151
10, 11, 189
9, 5, 167
6, 22, 150
7, 23, 210
8, 83, 211
10, 21, 165
68, 11, 173
49, 118, 161
192, 118, 168
184, 97, 165
176, 121, 2
66, 65, 239
11, 30, 211
5, 27, 212
60, 114, 1
38, 205, 13
164, 131, 180
186, 121, 161
159, 27, 60
68, 3, 150
96, 86, 85
97, 120, 54
69, 128, 145
49, 114, 189
44, 71, 170
196, 131, 237
17, 93, 109
69, 81, 189
49, 138, 29
189, 10, 174
195, 140, 6
195, 247, 242
54, 215, 60
27, 212, 60
12, 2, 222
96, 167, 73
105, 185, 152
96, 197, 152
96, 198, 169
4, 195, 169
96, 186, 117
39, 31, 150
40, 28, 95
111, 167, 222
110, 191, 221
61, 176, 189
8, 21, 169
10, 113, 169
10, 11, 170
199, 187, 112
11, 14, 201
105, 193, 150
104, 176, 150
7, 196, 168
57, 229, 49
21, 34, 33
53, 163, 109
58, 51, 221
10, 185, 168
4, 191, 167
8, 171, 168
68, 142, 173
221, 59, 75
12, 181, 161
4, 2, 201
68, 129, 173
196, 175, 81
69, 84, 189
9, 3, 168
9, 178, 169
112, 196, 168
18, 198, 167
18, 201, 152
110, 193, 222
3, 174, 189
49, 118, 172
191, 107, 153
58, 83, 169
10, 197, 168
8, 71, 169
68, 118, 165
49, 118, 177
93, 19, 66
49, 233, 12
11, 3, 169
4, 91, 219
5, 86, 212
61, 116, 189
192, 119, 177
189, 98, 170
17, 113, 44
181, 103, 167
162, 112, 13
12, 29, 169
8, 21, 211
66, 233, 169
49, 142, 210
60, 11, 187
60, 97, 141
238, 233, 198
175, 143, 198
175, 139, 198
192, 37, 99
64, 154, 148
186, 110, 169
48, 78, 178
59, 106, 212
62, 90, 173
21, 151, 129
48, 114, 168
41, 110, 169
188, 46, 167
107, 94, 168
185, 88, 162
16, 101, 172
185, 71, 168
42, 0, 171
60, 106, 151
62, 205, 161
107, 33, 172
53, 71, 168
41, 46, 1
64, 74, 171
188, 132, 168
48, 8, 178
181, 109, 179
62, 129, 161
189, 88, 162
181, 142, 189
72, 71, 237
43, 118, 145
186, 120, 166
181, 130, 169
53, 125, 183
189, 142, 161
51, 121, 1
185, 11, 141
14, 132, 181
64, 9, 160
219, 231, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
171, 143, 198
189, 0, 211
52, 74, 237
176, 119, 140
69, 78, 151
8, 80, 117
8, 171, 169
7, 11, 167
8, 80, 211
8, 80, 168
68, 8, 170
8, 92, 168
7, 11, 150
7, 184, 167
7, 79, 152
9, 184, 167
8, 180, 171
10, 180, 169
68, 71, 168
8, 71, 172
68, 88, 169
61, 116, 169
61, 132, 168
60, 71, 180
197, 98, 172
66, 0, 161
53, 142, 180
12, 82, 168
66, 129, 161
12, 8, 172
8, 11, 168
8, 92, 167
8, 79, 168
10, 78, 168
68, 113, 169
8, 80, 168
8, 79, 168
10, 80, 170
8, 11, 168
8, 80, 169
68, 112, 170
8, 81, 169
68, 128, 170
68, 114, 170
66, 114, 160
60, 97, 173
57, 119, 163
186, 130, 171
189, 132, 161
212, 143, 180
65, 120, 175
176, 216, 188
14, 130, 166
57, 124, 184
177, 215, 198
12, 27, 91
61, 82, 168
8, 71, 168
8, 111, 211
9, 110, 219
8, 85, 168
66, 131, 190
66, 118, 190
109, 38, 209
183, 124, 198
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 121, 198
185, 114, 211
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 181, 151
61, 161, 163
8, 83, 168
61, 78, 172
7, 162, 172
7, 161, 152
61, 130, 189
66, 118, 189
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
61, 203, 111
64, 186, 221
59, 171, 167
7, 174, 167
68, 106, 170
49, 135, 53
10, 84, 87
111, 86, 221
96, 20, 91
5, 20, 87
69, 8, 186
57, 104, 221
40, 93, 64
68, 3, 169
9, 30, 167
8, 161, 168
60, 131, 155
49, 205, 209
5, 30, 152
104, 86, 91
39, 85, 223
22, 26, 83
105, 188, 119
109, 196, 168
111, 198, 167
18, 198, 164
18, 203, 167
111, 170, 167
60, 184, 169
60, 165, 169
58, 162, 167
42, 2, 150
22, 170, 221
22, 187, 210
105, 201, 211
112, 197, 142
61, 115, 173
66, 130, 161
15, 110, 211
3, 90, 158
10, 18, 218
10, 87, 167
9, 91, 87
5, 27, 140
10, 3, 161
8, 26, 168
44, 222, 64
14, 18, 235
41, 228, 171
64, 67, 132
12, 84, 169
10, 205, 87
8, 82, 170
66, 154, 211
165, 90, 230
44, 20, 35
49, 134, 159
49, 114, 170
14, 142, 177
105, 27, 29
4, 27, 222
15, 30, 75
14, 162, 222
110, 41, 75
112, 26, 221
69, 129, 184
55, 133, 25
104, 215, 218
61, 26, 212
97, 27, 99
105, 26, 70
111, 27, 150
6, 28, 222
69, 216, 189
49, 11, 160
199, 132, 45
60, 97, 199
118, 89, 26
69, 82, 168
8, 161, 201
49, 139, 209
164, 130, 58
76, 92, 155
8, 41, 150
18, 31, 225
110, 28, 150
110, 41, 85
112, 28, 219
7, 28, 150
8, 11, 170
61, 97, 172
4, 191, 149
7, 174, 169
8, 1, 168
7, 174, 168
68, 71, 177
10, 113, 173
61, 116, 161
96, 30, 85
112, 30, 211
6, 31, 221
8, 82, 169
49, 118, 231
164, 88, 87
42, 89, 147
61, 8, 161
68, 12, 170
7, 174, 168
8, 161, 161
10, 93, 169
8, 92, 169
61, 99, 169
64, 174, 211
42, 58, 219
105, 193, 150
6, 196, 168
60, 16, 168
66, 214, 161
66, 132, 172
190, 110, 141
21, 36, 28
69, 83, 169
10, 18, 167
8, 93, 169
10, 82, 169
8, 180, 168
8, 171, 169
7, 175, 166
8, 81, 169
68, 80, 170
8, 81, 169
68, 11, 170
8, 8, 168
57, 132, 161
43, 118, 171
3, 11, 169
10, 18, 150
60, 96, 221
4, 162, 218
8, 9, 168
39, 42, 50
18, 168, 219
111, 168, 150
107, 55, 117
59, 176, 167
68, 83, 173
61, 165, 168
49, 8, 169
44, 119, 161
191, 129, 183
21, 46, 164
21, 97, 176
54, 99, 168
107, 165, 150
53, 95, 163
185, 100, 171
21, 94, 186
52, 99, 231
174, 89, 151
63, 101, 168
18, 81, 164
112, 46, 211
186, 36, 168
41, 112, 211
15, 34, 171
77, 76, 164
161, 94, 171
15, 163, 172
41, 90, 178
162, 106, 168
