Band0, Band1, Band2
68, 27, 127
18, 22, 45
18, 60, 35
105, 18, 49
106, 90, 47
163, 89, 233
59, 169, 211
118, 192, 128
22, 201, 152
112, 3, 167
66, 148, 181
57, 78, 161
22, 119, 163
21, 130, 145
69, 81, 171
117, 210, 31
96, 87, 109
96, 23, 4
61, 21, 172
15, 180, 121
41, 80, 213
188, 125, 230
68, 61, 41
7, 85, 172
8, 173, 168
7, 28, 211
21, 205, 50
22, 166, 123
60, 31, 163
179, 72, 64
110, 72, 14
60, 174, 117
10, 44, 173
6, 80, 28
9, 180, 156
7, 41, 168
58, 136, 214
110, 183, 225
18, 175, 99
21, 52, 216
164, 44, 25
161, 44, 25
14, 186, 44
42, 193, 158
112, 197, 167
18, 59, 163
105, 93, 45
109, 34, 148
104, 85, 52
105, 18, 51
22, 90, 44
61, 176, 168
66, 228, 161
49, 118, 161
180, 214, 182
212, 132, 186
171, 143, 173
178, 131, 173
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
189, 210, 236
23, 48, 222
65, 21, 181
228, 141, 188
220, 121, 189
161, 98, 186
192, 142, 177
186, 99, 195
171, 124, 166
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 181
183, 114, 145
178, 136, 237
181, 0, 161
181, 129, 166
14, 89, 171
21, 78, 173
21, 72, 14
110, 94, 168
21, 113, 160
28, 102, 108
105, 113, 161
62, 43, 177
39, 107, 168
188, 33, 171
42, 165, 236
164, 106, 167
48, 99, 170
181, 106, 171
0, 74, 145
53, 20, 171
188, 80, 168
184, 78, 219
53, 151, 238
195, 142, 0
51, 112, 178
42, 107, 173
182, 129, 179
48, 0, 172
13, 124, 169
15, 94, 164
186, 114, 173
64, 228, 174
189, 114, 181
48, 132, 181
3, 72, 172
220, 125, 145
185, 96, 48
190, 140, 236
181, 124, 160
69, 11, 172
7, 23, 155
59, 90, 121
111, 85, 122
14, 91, 49
110, 166, 125
42, 30, 97
59, 186, 152
58, 197, 168
7, 16, 172
8, 88, 169
68, 128, 170
57, 133, 161
49, 107, 186
164, 108, 180
171, 117, 181
55, 132, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 157, 173
182, 119, 168
42, 155, 173
219, 117, 193
