Band0, Band1, Band2
112, 51, 2
9, 202, 167
7, 180, 169
64, 26, 53
59, 21, 227
6, 30, 211
7, 195, 169
60, 113, 236
68, 81, 189
7, 206, 28
10, 87, 169
66, 116, 172
180, 126, 245
60, 123, 245
107, 207, 14
12, 2, 168
8, 81, 168
8, 84, 172
8, 83, 169
8, 85, 161
8, 81, 170
4, 84, 171
68, 71, 189
9, 63, 147
10, 23, 181
61, 144, 131
59, 123, 15
109, 60, 3
18, 207, 53
68, 3, 140
7, 26, 152
7, 181, 167
7, 21, 149
8, 82, 189
68, 113, 170
9, 210, 42
5, 86, 172
61, 160, 168
55, 247, 21
55, 239, 155
166, 109, 199
48, 159, 227
11, 202, 168
18, 184, 95
96, 89, 73
9, 22, 210
5, 23, 209
5, 87, 40
7, 73, 147
189, 119, 154
41, 138, 41
59, 86, 157
49, 218, 135
163, 109, 178
1, 206, 243
189, 109, 209
16, 155, 149
181, 110, 153
54, 155, 175
185, 155, 227
39, 110, 41
175, 221, 206
21, 109, 178
190, 128, 161
162, 130, 4
186, 132, 172
195, 130, 153
38, 106, 173
214, 215, 161
189, 109, 173
178, 116, 179
159, 133, 189
191, 132, 170
16, 118, 172
66, 132, 176
219, 128, 189
81, 133, 174
192, 18, 183
171, 145, 172
198, 128, 194
117, 132, 236
136, 147, 145
53, 118, 186
164, 142, 176
188, 128, 189
204, 126, 161
68, 2, 45
58, 1, 163
60, 180, 237
109, 2, 169
4, 2, 212
4, 3, 169
10, 20, 149
68, 123, 20
8, 82, 145
5, 84, 165
4, 3, 163
111, 23, 30
105, 82, 51
18, 84, 48
39, 83, 58
17, 26, 107
17, 181, 49
15, 82, 107
39, 29, 111
14, 185, 127
163, 29, 85
163, 44, 71
166, 41, 231
15, 30, 111
66, 51, 168
167, 29, 72
21, 26, 54
22, 93, 231
6, 84, 111
61, 28, 161
10, 83, 168
7, 1, 169
9, 61, 209
4, 11, 31
7, 185, 168
57, 147, 189
49, 106, 183
40, 71, 177
103, 1, 171
248, 149, 189
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
161, 98, 189
192, 142, 177
186, 151, 195
171, 208, 166
195, 130, 236
218, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
19, 168, 66
107, 30, 98
63, 74, 153
62, 104, 105
109, 92, 236
74, 2, 221
111, 22, 58
109, 61, 29
109, 19, 53
9, 174, 161
103, 26, 161
108, 128, 147
90, 85, 111
161, 93, 45
74, 30, 231
74, 188, 149
2, 132, 12
190, 163, 147
114, 204, 99
20, 185, 162
18, 194, 211
93, 185, 40
104, 193, 208
111, 170, 169
93, 177, 1
