Band0, Band1, Band2
6, 6, 152
2, 181, 169
58, 142, 53
10, 11, 169
107, 206, 89
58, 97, 176
109, 29, 157
10, 1, 161
10, 165, 169
8, 78, 169
10, 81, 170
8, 114, 168
92, 91, 91
95, 87, 147
88, 85, 151
80, 184, 48
19, 31, 221
81, 198, 163
86, 198, 139
6, 197, 201
7, 180, 168
95, 29, 221
95, 87, 119
111, 22, 55
108, 23, 57
106, 23, 5
111, 23, 25
107, 16, 138
108, 1, 150
9, 2, 173
109, 3, 166
109, 195, 167
97, 84, 152
85, 129, 230
43, 81, 160
96, 114, 209
185, 92, 211
116, 24, 132
88, 13, 151
14, 21, 60
95, 124, 207
95, 25, 206
104, 22, 29
93, 1, 217
109, 16, 1
106, 22, 69
106, 22, 32
18, 23, 231
106, 113, 55
111, 22, 233
9, 84, 151
10, 18, 139
9, 22, 227
4, 207, 48
108, 207, 229
40, 56, 114
44, 9, 148
101, 25, 42
88, 118, 103
93, 84, 53
87, 114, 159
94, 21, 229
61, 21, 167
10, 81, 160
199, 135, 50
198, 101, 233
10, 163, 167
96, 165, 211
72, 20, 64
95, 2, 97
181, 168, 222
184, 167, 111
13, 42, 111
13, 42, 75
181, 166, 85
21, 92, 81
21, 113, 81
104, 207, 174
9, 81, 79
22, 205, 80
38, 113, 211
38, 27, 221
66, 214, 167
38, 114, 178
110, 92, 227
177, 211, 29
163, 106, 80
83, 26, 80
167, 88, 124
53, 166, 235
162, 44, 107
184, 184, 222
18, 92, 54
3, 54, 170
9, 184, 140
95, 64, 63
96, 61, 42
109, 21, 104
9, 63, 0
10, 195, 168
9, 20, 167
20, 84, 214
86, 23, 88
86, 71, 171
7, 161, 219
8, 87, 169
38, 220, 59
95, 86, 107
126, 86, 127
166, 53, 107
136, 164, 64
166, 186, 151
22, 201, 152
90, 197, 164
85, 201, 167
118, 185, 167
126, 187, 221
166, 52, 124
93, 165, 64
20, 96, 231
104, 89, 73
65, 12, 221
8, 80, 140
42, 188, 151
17, 188, 221
19, 186, 101
19, 42, 111
104, 47, 75
85, 28, 224
85, 28, 54
18, 195, 87
9, 167, 152
109, 84, 170
109, 1, 211
58, 210, 231
109, 86, 149
96, 93, 111
96, 20, 221
17, 20, 66
14, 19, 234
163, 206, 53
16, 53, 76
62, 183, 148
104, 33, 76
93, 208, 72
10, 25, 160
60, 99, 85
196, 132, 233
95, 83, 64
111, 22, 234
109, 60, 37
4, 84, 171
9, 185, 167
6, 2, 169
9, 1, 168
7, 0, 211
95, 21, 127
68, 82, 161
96, 21, 151
197, 132, 234
87, 17, 27
81, 174, 218
95, 84, 87
108, 84, 6
9, 120, 2
62, 23, 31
107, 21, 208
106, 20, 232
77, 16, 219
108, 23, 25
13, 174, 233
21, 82, 85
104, 22, 88
97, 21, 220
68, 92, 168
8, 81, 140
64, 126, 3
221, 157, 69
164, 107, 234
198, 214, 58
183, 139, 201
162, 138, 233
183, 133, 44
162, 138, 230
165, 210, 54
179, 108, 58
180, 138, 233
65, 112, 147
95, 87, 220
20, 18, 88
20, 120, 64
104, 22, 60
2, 85, 211
40, 208, 70
214, 48, 126
162, 221, 56
180, 134, 13
69, 82, 169
66, 206, 167
192, 97, 44
202, 103, 66
104, 209, 6
3, 16, 172
97, 82, 181
100, 20, 2
109, 81, 211
100, 114, 1
7, 2, 168
8, 113, 169
4, 71, 199
36, 138, 67
87, 7, 168
93, 196, 170
104, 198, 211
113, 177, 152
104, 196, 169
20, 198, 169
19, 198, 139
105, 201, 167
61, 16, 173
60, 28, 167
38, 83, 121
105, 165, 179
15, 72, 167
39, 113, 155
66, 72, 172
40, 122, 212
64, 79, 161
88, 63, 56
93, 84, 207
104, 27, 150
104, 83, 227
60, 167, 151
8, 49, 168
2, 51, 167
6, 52, 152
179, 186, 53
174, 57, 125
195, 42, 221
174, 44, 111
161, 166, 86
166, 112, 219
20, 90, 74
106, 185, 73
58, 171, 151
6, 174, 167
41, 185, 221
19, 168, 100
20, 42, 99
22, 43, 76
85, 165, 73
93, 41, 88
108, 191, 53
109, 196, 168
7, 27, 168
9, 181, 140
109, 185, 167
