Band0, Band1, Band2
0, 160, 170
48, 71, 2
53, 95, 178
185, 130, 173
17, 0, 170
181, 88, 160
48, 97, 155
185, 124, 180
215, 74, 134
40, 132, 169
173, 139, 188
215, 121, 189
161, 98, 173
192, 142, 177
186, 151, 195
171, 124, 170
182, 214, 236
218, 121, 186
40, 157, 161
165, 142, 183
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
191, 71, 161
62, 121, 200
188, 97, 189
38, 125, 168
215, 117, 181
190, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
168, 215, 181
198, 121, 189
14, 97, 170
171, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
13, 132, 170
174, 147, 172
190, 72, 189
214, 139, 129
55, 142, 183
168, 214, 161
186, 133, 170
162, 151, 173
192, 142, 177
174, 125, 145
173, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
162, 118, 186
195, 131, 180
195, 132, 165
186, 206, 189
161, 108, 180
173, 117, 181
55, 214, 183
17, 129, 132
165, 121, 186
202, 94, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
164, 119, 168
48, 155, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
49, 72, 163
41, 118, 177
177, 216, 189
53, 119, 129
175, 143, 172
41, 165, 173
41, 117, 169
171, 210, 173
186, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
196, 108, 249
197, 130, 236
190, 73, 184
126, 125, 169
38, 132, 142
214, 143, 181
195, 119, 145
64, 159, 166
41, 118, 172
42, 118, 170
53, 71, 173
106, 107, 180
185, 81, 227
52, 108, 169
110, 132, 172
62, 71, 169
185, 97, 163
185, 112, 166
41, 79, 201
41, 94, 173
41, 112, 168
41, 80, 169
185, 8, 172
76, 132, 177
111, 112, 0
185, 72, 161
184, 0, 172
18, 0, 170
76, 118, 13
185, 95, 172
185, 80, 174
45, 71, 168
59, 128, 169
184, 118, 170
42, 114, 155
185, 71, 149
174, 97, 181
179, 67, 186
182, 113, 142
41, 0, 172
212, 97, 1
57, 50, 166
176, 100, 231
214, 138, 174
220, 136, 179
198, 157, 176
220, 137, 141
171, 158, 138
205, 157, 131
220, 36, 153
223, 36, 44
191, 103, 237
64, 113, 201
174, 125, 173
151, 215, 183
46, 167, 49
161, 41, 108
188, 52, 158
52, 99, 121
74, 37, 127
85, 90, 116
93, 86, 53
22, 114, 221
66, 210, 180
66, 76, 172
14, 113, 166
62, 128, 145
41, 90, 236
164, 50, 151
249, 218, 250
162, 73, 250
197, 72, 166
63, 116, 192
53, 119, 135
185, 113, 2
41, 126, 202
58, 113, 199
6, 129, 0
58, 129, 199
17, 71, 211
185, 128, 134
72, 29, 116
67, 131, 184
38, 118, 180
164, 218, 172
179, 110, 194
16, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
189, 109, 177
175, 158, 27
75, 89, 103
195, 121, 189
213, 131, 244
182, 132, 170
212, 142, 161
174, 40, 228
178, 121, 195
193, 121, 172
15, 128, 170
21, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
195, 215, 168
174, 129, 188
173, 215, 161
188, 118, 173
48, 0, 172
164, 142, 189
174, 132, 180
171, 139, 161
179, 130, 182
193, 121, 168
163, 48, 246
221, 145, 40
65, 40, 139
161, 121, 189
178, 125, 236
178, 121, 188
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 173
13, 142, 145
178, 147, 173
38, 73, 161
53, 109, 236
26, 131, 134
21, 106, 161
176, 140, 187
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
42, 78, 171
181, 97, 182
163, 215, 170
165, 215, 181
151, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
6, 128, 171
58, 97, 9
41, 118, 168
184, 132, 113
76, 128, 155
15, 132, 171
188, 125, 189
219, 117, 1
192, 132, 145
160, 109, 183
85, 73, 219
220, 130, 190
159, 206, 236
195, 131, 187
186, 132, 173
196, 214, 237
141, 121, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 188
13, 128, 188
174, 233, 172
188, 97, 189
178, 121, 181
55, 130, 188
171, 214, 177
186, 133, 166
184, 160, 233
189, 206, 186
174, 121, 145
215, 143, 181
195, 128, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 180
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 185
218, 143, 172
49, 129, 211
65, 121, 199
165, 110, 191
212, 216, 161
42, 155, 173
181, 119, 180
191, 109, 173
219, 123, 165
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
15, 114, 44
58, 38, 134
218, 143, 189
189, 205, 177
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
244, 224, 49
23, 140, 133
198, 154, 11
171, 130, 156
176, 154, 4
199, 39, 228
2, 72, 172
54, 131, 185
165, 37, 147
91, 82, 50
17, 18, 229
2, 20, 107
28, 224, 10
28, 221, 133
183, 217, 64
100, 22, 26
113, 63, 38
19, 29, 123
78, 59, 125
74, 186, 167
160, 44, 125
19, 19, 114
1, 60, 7
61, 75, 168
196, 232, 31
88, 87, 50
96, 22, 206
3, 71, 168
43, 107, 177
