Band0, Band1, Band2
69, 115, 177
68, 122, 191
8, 120, 159
9, 84, 169
7, 222, 127
55, 205, 14
182, 103, 229
189, 88, 51
103, 5, 99
9, 3, 173
8, 81, 169
24, 250, 238
28, 243, 104
12, 2, 221
10, 3, 169
5, 3, 168
8, 28, 169
8, 8, 170
107, 2, 164
7, 191, 167
68, 113, 173
8, 71, 170
49, 8, 227
102, 30, 117
4, 25, 167
7, 21, 201
3, 60, 209
6, 25, 150
6, 2, 167
6, 2, 168
6, 175, 212
111, 195, 138
58, 185, 168
3, 71, 168
6, 3, 169
111, 196, 167
58, 30, 167
106, 186, 150
19, 166, 83
85, 86, 54
8, 33, 171
100, 26, 150
59, 46, 0
183, 142, 178
183, 72, 138
66, 118, 1
164, 78, 227
94, 186, 225
20, 42, 225
104, 167, 117
43, 79, 150
6, 193, 152
191, 126, 55
198, 98, 31
194, 97, 26
161, 72, 114
174, 78, 233
166, 37, 221
162, 163, 138
160, 114, 162
41, 109, 171
188, 132, 169
185, 128, 177
51, 122, 161
188, 116, 161
198, 129, 172
163, 142, 161
54, 114, 160
174, 118, 161
195, 122, 161
190, 121, 177
72, 132, 169
179, 116, 181
192, 107, 160
212, 131, 172
181, 132, 172
213, 74, 188
198, 213, 85
38, 113, 184
223, 122, 161
57, 97, 161
161, 128, 169
197, 122, 189
182, 132, 160
205, 131, 160
192, 0, 161
53, 214, 172
165, 129, 177
172, 214, 189
181, 129, 170
171, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
187, 118, 160
183, 132, 244
176, 130, 135
185, 129, 169
178, 121, 161
179, 128, 161
53, 130, 160
178, 118, 172
186, 142, 173
165, 98, 194
72, 123, 1
186, 106, 164
183, 216, 182
186, 132, 169
185, 205, 168
182, 117, 181
14, 132, 161
48, 132, 181
197, 129, 170
185, 116, 172
186, 133, 169
174, 74, 188
53, 114, 169
53, 133, 172
185, 129, 187
48, 107, 169
50, 131, 173
23, 129, 160
185, 129, 176
52, 125, 161
185, 114, 172
179, 130, 186
79, 142, 172
162, 144, 177
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 108, 180
212, 133, 181
189, 114, 161
179, 129, 8
54, 144, 161
171, 128, 161
190, 121, 160
181, 125, 171
214, 74, 161
212, 118, 172
182, 142, 170
174, 131, 173
179, 214, 188
212, 121, 172
162, 214, 145
189, 126, 245
66, 178, 169
66, 215, 172
183, 118, 161
103, 87, 167
108, 84, 150
92, 16, 53
108, 84, 212
9, 82, 152
64, 1, 167
8, 93, 167
7, 38, 219
192, 48, 219
191, 79, 139
188, 46, 211
13, 112, 161
197, 129, 160
187, 122, 179
189, 129, 161
14, 129, 172
175, 97, 160
196, 144, 161
21, 78, 161
56, 122, 160
53, 128, 172
1, 85, 178
176, 141, 189
195, 121, 180
195, 133, 161
193, 98, 189
179, 144, 243
181, 106, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 108, 170
178, 129, 18
193, 132, 161
14, 128, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 132, 145
198, 117, 160
198, 133, 189
160, 132, 179
172, 217, 188
189, 112, 170
179, 117, 160
72, 129, 161
196, 97, 160
191, 114, 172
26, 139, 161
182, 116, 189
48, 74, 160
195, 142, 161
186, 122, 189
53, 118, 160
53, 116, 161
53, 123, 161
197, 107, 172
195, 129, 1
212, 117, 161
196, 106, 209
52, 121, 161
196, 129, 160
195, 122, 188
185, 0, 160
179, 130, 161
212, 131, 161
15, 129, 172
26, 121, 188
169, 98, 186
171, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
176, 215, 183
186, 116, 161
174, 228, 180
195, 131, 161
189, 120, 161
195, 130, 161
185, 128, 166
176, 233, 173
191, 73, 145
174, 0, 1
190, 133, 169
181, 129, 160
55, 128, 161
188, 107, 171
143, 74, 161
55, 129, 177
40, 95, 186
178, 127, 172
189, 130, 179
228, 143, 186
40, 98, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
188, 129, 166
191, 118, 160
13, 124, 189
163, 74, 172
24, 132, 160
162, 128, 161
181, 122, 172
190, 131, 161
162, 117, 183
33, 133, 160
182, 118, 173
186, 117, 160
190, 107, 166
188, 131, 129
186, 118, 173
186, 121, 212
169, 122, 183
192, 128, 161
212, 121, 160
184, 108, 174
53, 88, 195
12, 106, 151
49, 129, 180
55, 132, 181
43, 114, 233
1, 170, 152
107, 167, 147
59, 184, 167
60, 1, 167
42, 80, 167
57, 218, 195
183, 109, 177
174, 133, 166
14, 128, 173
69, 195, 152
195, 85, 172
163, 120, 159
174, 46, 172
61, 80, 177
220, 147, 188
178, 129, 173
21, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 138, 173
52, 116, 160
162, 121, 161
189, 106, 173
26, 215, 173
186, 119, 169
171, 131, 181
190, 121, 170
168, 138, 186
220, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
15, 115, 160
55, 107, 180
166, 218, 173
213, 108, 194
182, 216, 237
190, 130, 173
166, 119, 168
196, 132, 183
175, 97, 40
57, 38, 117
17, 8, 178
182, 121, 186
172, 215, 181
163, 182, 151
181, 44, 217
53, 78, 189
164, 217, 192
212, 124, 172
179, 216, 182
166, 132, 161
41, 52, 162
174, 139, 189
175, 121, 181
195, 139, 236
165, 118, 186
122, 216, 161
195, 107, 173
166, 147, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 122, 177
179, 214, 181
141, 131, 189
192, 109, 186
162, 142, 165
186, 129, 179
162, 142, 145
181, 128, 13
188, 118, 160
40, 78, 236
181, 114, 105
188, 98, 166
161, 71, 161
188, 131, 181
179, 207, 142
184, 73, 181
14, 118, 169
121, 99, 169
15, 120, 237
176, 215, 189
175, 131, 186
188, 106, 187
218, 147, 161
175, 131, 189
39, 88, 169
16, 116, 171
190, 132, 161
39, 128, 153
174, 158, 163
161, 129, 189
222, 228, 181
181, 128, 189
193, 139, 145
178, 121, 177
182, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
56, 114, 160
54, 132, 177
58, 120, 172
104, 80, 169
190, 130, 169
54, 122, 193
182, 228, 172
186, 10, 161
212, 128, 161
181, 118, 172
48, 214, 165
182, 142, 175
162, 132, 237
190, 118, 169
54, 129, 181
62, 129, 169
189, 112, 135
188, 142, 173
161, 97, 188
178, 139, 183
175, 132, 161
181, 133, 189
197, 133, 180
190, 118, 159
42, 99, 172
176, 144, 183
186, 132, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
44, 9, 193
198, 139, 172
53, 116, 189
188, 125, 212
171, 215, 179
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
175, 215, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 145
169, 98, 183
171, 126, 173
178, 142, 188
40, 73, 188
24, 135, 85
185, 114, 170
185, 71, 172
186, 129, 160
54, 215, 170
62, 108, 171
53, 122, 161
195, 33, 169
2, 116, 181
50, 133, 167
54, 131, 172
12, 80, 11
199, 119, 169
188, 133, 173
192, 136, 32
48, 46, 174
185, 161, 227
180, 159, 79
165, 51, 121
174, 163, 79
70, 187, 111
183, 161, 227
162, 182, 213
180, 161, 162
190, 55, 227
59, 187, 167
57, 127, 190
43, 94, 170
165, 215, 181
197, 114, 189
189, 142, 212
179, 122, 173
178, 128, 161
181, 0, 185
54, 129, 169
175, 132, 186
195, 116, 160
190, 133, 161
174, 121, 161
15, 122, 169
181, 129, 173
175, 129, 161
192, 114, 236
52, 131, 160
195, 121, 173
189, 128, 165
197, 122, 169
14, 98, 172
197, 129, 172
52, 129, 161
190, 122, 193
22, 129, 160
23, 142, 161
189, 118, 160
186, 121, 172
13, 97, 161
195, 122, 161
13, 138, 169
190, 114, 173
182, 133, 187
178, 214, 237
38, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
188, 128, 189
178, 143, 181
55, 130, 188
162, 214, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 206, 185
176, 147, 172
54, 0, 189
164, 138, 173
14, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
181, 117, 181
190, 142, 165
171, 71, 161
186, 121, 161
196, 129, 179
161, 107, 161
189, 97, 172
182, 133, 169
186, 131, 184
198, 114, 160
42, 106, 167
179, 142, 161
76, 88, 175
225, 217, 212
44, 128, 177
195, 129, 161
51, 132, 169
171, 129, 45
182, 119, 161
51, 73, 237
190, 122, 161
188, 142, 165
14, 108, 149
166, 106, 45
69, 83, 173
68, 18, 169
60, 110, 209
182, 222, 147
183, 205, 208
164, 94, 27
192, 78, 221
165, 109, 231
112, 93, 53
111, 5, 85
111, 27, 152
10, 93, 168
10, 81, 165
188, 208, 59
68, 84, 169
9, 113, 160
10, 120, 169
100, 92, 211
58, 2, 152
110, 203, 167
7, 113, 150
1, 180, 150
40, 194, 122
184, 29, 85
106, 85, 222
6, 87, 210
10, 83, 169
66, 108, 168
176, 136, 235
42, 54, 213
97, 201, 152
109, 193, 167
6, 185, 201
108, 185, 167
108, 30, 152
108, 82, 221
106, 84, 87
108, 1, 87
108, 1, 149
108, 82, 219
1, 92, 150
5, 92, 167
192, 101, 87
182, 34, 53
184, 95, 143
10, 85, 210
43, 80, 163
191, 165, 219
41, 78, 176
45, 72, 172
198, 131, 181
57, 122, 161
179, 122, 161
65, 33, 172
23, 121, 160
185, 72, 176
64, 118, 172
185, 120, 175
186, 97, 173
65, 122, 161
96, 80, 171
220, 215, 189
202, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
69, 80, 211
64, 118, 1
10, 81, 170
198, 126, 172
195, 143, 160
175, 118, 189
14, 109, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
54, 128, 161
182, 138, 181
166, 97, 194
49, 129, 167
54, 118, 175
188, 128, 183
53, 132, 160
