Band0, Band1, Band2
195, 142, 195
188, 133, 189
21, 97, 166
220, 145, 181
189, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
74, 20, 55
19, 73, 172
14, 122, 206
59, 112, 1
205, 216, 188
15, 132, 168
14, 119, 173
191, 106, 173
219, 146, 160
54, 114, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
168, 98, 194
197, 133, 173
59, 120, 69
212, 118, 164
42, 113, 147
169, 98, 212
41, 114, 231
178, 143, 196
181, 133, 172
171, 214, 161
186, 121, 173
195, 118, 177
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 73, 188
167, 124, 168
196, 132, 183
213, 214, 181
196, 97, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
189, 98, 191
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
186, 119, 180
182, 106, 173
46, 216, 161
179, 123, 173
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 177
190, 129, 177
172, 142, 145
194, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 177
77, 11, 217
196, 208, 146
149, 74, 181
182, 157, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
110, 113, 32
174, 130, 1
74, 131, 103
14, 119, 172
219, 218, 190
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 187
162, 131, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 128, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 161
181, 216, 173
42, 120, 234
21, 118, 25
46, 0, 160
173, 215, 190
181, 132, 173
197, 125, 172
165, 132, 173
71, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
178, 215, 237
109, 132, 87
117, 128, 186
48, 118, 48
110, 129, 161
196, 132, 190
166, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 217, 177
175, 128, 145
21, 228, 11
175, 128, 189
149, 140, 177
38, 71, 189
195, 65, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
171, 129, 181
69, 180, 221
77, 120, 211
13, 118, 1
185, 119, 199
2, 77, 48
106, 45, 88
41, 99, 62
185, 46, 33
3, 41, 12
7, 130, 237
6, 27, 1
185, 50, 51
42, 34, 205
8, 180, 169
61, 121, 236
49, 65, 1
57, 128, 186
164, 151, 195
0, 124, 171
165, 214, 161
190, 121, 161
16, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
38, 228, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 236
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 121, 177
20, 124, 37
18, 133, 172
197, 130, 186
39, 132, 69
183, 216, 145
161, 138, 181
151, 117, 189
168, 215, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
42, 211, 61
165, 74, 190
212, 129, 176
39, 73, 189
16, 133, 176
220, 127, 173
190, 0, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 107, 170
176, 144, 173
189, 119, 183
162, 108, 236
14, 133, 170
62, 107, 55
186, 119, 202
64, 107, 25
41, 108, 167
58, 119, 199
221, 74, 197
174, 214, 173
13, 119, 140
179, 143, 1
38, 205, 186
200, 143, 161
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
69, 180, 147
58, 99, 212
39, 113, 171
62, 114, 209
14, 71, 150
3, 107, 227
60, 106, 211
77, 114, 212
188, 118, 53
52, 237, 7
48, 244, 210
185, 119, 26
2, 72, 25
11, 120, 167
9, 78, 169
9, 80, 167
2, 133, 219
10, 21, 161
8, 129, 167
9, 113, 167
9, 82, 221
107, 92, 227
66, 121, 189
49, 128, 181
163, 128, 170
14, 133, 236
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
188, 125, 88
59, 106, 172
186, 121, 210
16, 0, 27
161, 120, 211
171, 142, 189
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
41, 60, 49
39, 8, 1
53, 118, 149
117, 121, 159
0, 107, 162
21, 118, 103
186, 133, 25
64, 118, 171
188, 116, 0
14, 120, 212
14, 118, 171
178, 142, 183
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 119, 173
214, 218, 186
186, 18, 187
171, 217, 161
173, 131, 186
189, 214, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 132, 168
110, 80, 49
184, 128, 212
14, 210, 172
15, 119, 55
83, 142, 171
15, 88, 200
161, 115, 159
110, 125, 1
181, 107, 211
48, 128, 171
161, 132, 150
62, 119, 211
171, 129, 159
18, 120, 25
185, 142, 1
13, 118, 217
16, 118, 169
178, 214, 183
14, 99, 195
199, 147, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
164, 136, 2
26, 129, 194
117, 133, 170
165, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 98, 170
188, 214, 181
189, 129, 170
171, 143, 181
23, 129, 161
175, 154, 89
205, 101, 60
58, 99, 70
46, 36, 72
106, 90, 117
41, 86, 25
107, 82, 57
85, 89, 70
76, 102, 228
17, 33, 126
106, 86, 210
107, 82, 211
17, 91, 31
77, 37, 120
106, 95, 116
41, 86, 232
107, 82, 209
107, 93, 227
17, 26, 153
164, 154, 31
69, 89, 167
58, 97, 206
11, 81, 161
57, 142, 169
49, 214, 188
108, 11, 212
9, 113, 151
219, 220, 197
189, 118, 172
174, 214, 186
175, 129, 177
174, 143, 161
14, 118, 145
14, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 107, 189
194, 131, 186
188, 133, 177
175, 131, 161
184, 208, 58
58, 126, 212
219, 131, 186
191, 73, 145
161, 138, 2
215, 131, 189
171, 143, 177
48, 125, 88
41, 125, 26
178, 151, 190
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 175
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
181, 132, 173
165, 126, 173
195, 119, 177
69, 72, 217
2, 113, 168
60, 216, 35
221, 132, 194
169, 142, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
53, 47, 61
161, 76, 90
42, 44, 207
107, 34, 13
77, 41, 54
9, 2, 170
42, 44, 54
48, 77, 204
185, 46, 53
41, 37, 56
61, 92, 211
64, 141, 31
44, 106, 138
185, 130, 113
165, 132, 184
64, 98, 89
118, 129, 186
48, 78, 55
188, 121, 150
39, 125, 25
18, 132, 104
53, 113, 212
14, 133, 155
42, 128, 217
62, 18, 208
109, 160, 203
220, 142, 190
191, 210, 172
188, 97, 170
214, 122, 181
15, 72, 145
39, 133, 236
189, 128, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
76, 122, 207
42, 206, 231
117, 147, 44
13, 207, 202
179, 152, 189
175, 129, 189
186, 132, 179
195, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 129, 161
185, 205, 88
87, 115, 201
23, 132, 211
168, 215, 190
182, 216, 177
61, 119, 69
76, 133, 117
59, 107, 217
17, 119, 25
45, 142, 149
181, 206, 139
185, 72, 57
178, 144, 186
182, 94, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
180, 43, 75
67, 67, 20
183, 132, 186
164, 129, 177
171, 131, 186
218, 126, 180
181, 73, 189
195, 210, 166
182, 129, 187
18, 132, 199
72, 125, 26
117, 107, 210
179, 142, 190
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
198, 215, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
13, 130, 217
59, 106, 25
176, 143, 183
70, 118, 87
189, 133, 186
171, 214, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
110, 113, 212
107, 118, 53
117, 107, 26
15, 0, 149
187, 122, 168
104, 112, 26
15, 132, 155
220, 133, 190
194, 142, 177
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 188
175, 143, 236
195, 129, 189
174, 214, 170
110, 0, 232
14, 119, 3
198, 131, 186
118, 216, 189
189, 107, 161
181, 71, 61
39, 124, 166
186, 122, 210
176, 157, 186
175, 130, 188
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
185, 142, 13
106, 130, 29
218, 133, 190
15, 118, 56
13, 117, 175
185, 113, 199
178, 215, 190
173, 139, 177
181, 128, 145
189, 124, 159
107, 11, 53
72, 129, 3
195, 130, 209
16, 18, 164
179, 218, 173
23, 132, 161
195, 108, 183
19, 142, 140
189, 108, 188
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 181
62, 113, 31
164, 157, 189
195, 215, 173
182, 74, 193
182, 107, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 177
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
195, 128, 189
162, 157, 180
69, 83, 26
103, 88, 169
10, 88, 169
9, 79, 172
192, 99, 219
66, 118, 188
183, 126, 173
181, 73, 145
159, 215, 1
3, 162, 107
108, 38, 176
108, 34, 127
108, 119, 12
1, 113, 208
108, 107, 209
109, 39, 150
62, 46, 157
77, 85, 162
107, 1, 209
109, 28, 163
161, 167, 233
51, 100, 44
63, 48, 12
109, 44, 162
6, 27, 172
6, 38, 151
66, 124, 188
49, 119, 172
103, 53, 231
57, 121, 190
49, 132, 173
180, 131, 179
188, 128, 173
176, 211, 186
193, 74, 160
195, 133, 173
186, 130, 173
61, 181, 39
6, 85, 3
66, 216, 189
207, 77, 60
36, 75, 106
221, 103, 229
124, 39, 30
104, 166, 209
70, 38, 30
40, 72, 214
185, 38, 229
8, 166, 152
66, 124, 190
183, 215, 1
77, 114, 231
2, 102, 54
56, 221, 62
190, 136, 7
197, 137, 43
180, 221, 7
190, 147, 33
180, 227, 7
199, 225, 7
165, 136, 7
180, 231, 7
55, 221, 37
190, 212, 42
192, 228, 38
38, 158, 62
66, 85, 168
43, 121, 160
99, 118, 204
168, 156, 63
60, 33, 71
60, 116, 150
112, 165, 70
13, 158, 70
68, 0, 87
107, 154, 62
14, 111, 63
14, 154, 59
41, 88, 54
181, 38, 57
181, 34, 57
181, 76, 103
16, 38, 70
39, 138, 67
109, 133, 62
9, 19, 36
109, 22, 53
9, 207, 70
9, 22, 220
41, 155, 92
104, 110, 91
22, 109, 218
39, 110, 217
104, 110, 71
8, 26, 218
58, 218, 243
66, 132, 189
16, 27, 61
20, 36, 90
15, 161, 214
58, 163, 118
41, 162, 217
39, 161, 114
107, 31, 87
58, 60, 206
179, 219, 39
196, 144, 42
196, 148, 26
55, 215, 206
88, 201, 119
164, 44, 203
118, 99, 30
160, 34, 30
22, 96, 70
21, 110, 223
108, 155, 89
6, 20, 223
112, 195, 164
57, 249, 40
103, 91, 136
96, 138, 134
