Band0, Band1, Band2
185, 107, 139
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 131, 186
53, 119, 180
13, 216, 172
14, 106, 186
220, 126, 181
190, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
182, 108, 181
60, 11, 167
2, 2, 221
62, 92, 111
13, 167, 111
65, 161, 152
9, 165, 168
171, 167, 112
185, 28, 111
59, 30, 221
64, 180, 152
9, 51, 168
59, 41, 99
7, 79, 168
66, 126, 189
57, 0, 170
66, 132, 165
183, 109, 170
178, 74, 18
169, 133, 161
15, 128, 170
16, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
195, 143, 173
174, 132, 188
173, 143, 161
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 181
178, 130, 188
193, 121, 168
191, 98, 173
165, 207, 180
174, 131, 186
14, 130, 189
215, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
162, 106, 161
196, 126, 170
13, 97, 173
214, 121, 186
197, 142, 177
161, 107, 161
176, 215, 183
49, 72, 161
53, 121, 168
186, 129, 25
171, 108, 186
59, 180, 171
8, 181, 149
2, 171, 168
8, 12, 169
58, 12, 152
9, 184, 168
8, 80, 169
66, 140, 188
57, 114, 161
40, 85, 168
90, 167, 75
111, 180, 221
76, 171, 214
107, 191, 152
97, 27, 167
18, 187, 85
71, 173, 99
94, 187, 201
75, 186, 150
81, 186, 99
86, 169, 151
67, 144, 189
49, 119, 145
66, 118, 172
192, 106, 161
164, 129, 180
184, 128, 173
15, 125, 165
223, 144, 181
189, 128, 145
188, 106, 5
63, 130, 164
182, 151, 189
161, 125, 236
195, 131, 187
186, 132, 173
197, 129, 180
64, 118, 8
53, 107, 181
14, 0, 140
61, 114, 172
66, 132, 189
191, 97, 170
165, 139, 181
197, 142, 189
186, 132, 170
176, 121, 170
189, 214, 187
178, 132, 237
182, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
189, 128, 145
214, 139, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
161, 138, 236
178, 143, 145
178, 129, 183
40, 214, 160
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
176, 124, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 138, 173
191, 205, 179
212, 216, 161
185, 98, 173
181, 119, 168
44, 109, 173
219, 123, 181
190, 129, 161
171, 138, 141
215, 133, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 119, 177
174, 143, 165
165, 97, 194
197, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 194
182, 216, 237
190, 130, 173
166, 119, 168
48, 71, 180
3, 185, 152
9, 184, 169
58, 42, 167
2, 174, 167
109, 171, 168
109, 181, 167
1, 174, 167
43, 0, 173
66, 214, 161
183, 119, 173
73, 57, 126
77, 182, 224
90, 174, 113
106, 82, 221
109, 167, 167
9, 12, 168
2, 180, 168
9, 181, 169
9, 174, 168
68, 71, 166
57, 214, 161
191, 106, 171
174, 131, 190
186, 119, 2
188, 128, 169
52, 95, 233
12, 128, 189
66, 129, 189
55, 132, 179
165, 142, 145
78, 129, 172
162, 126, 177
54, 37, 89
14, 144, 183
197, 132, 170
165, 119, 186
190, 125, 180
165, 119, 142
200, 218, 181
179, 142, 161
171, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
72, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 214, 177
179, 98, 173
141, 122, 189
69, 181, 121
8, 171, 168
7, 180, 167
7, 171, 169
112, 181, 168
108, 171, 48
109, 20, 73
5, 174, 167
97, 174, 152
7, 3, 168
109, 1, 212
111, 21, 85
105, 3, 99
111, 168, 152
7, 201, 165
7, 175, 168
105, 30, 99
111, 27, 221
7, 85, 150
7, 23, 169
7, 180, 169
68, 216, 172
49, 118, 211
189, 155, 147
182, 98, 149
185, 111, 227
3, 196, 189
9, 88, 167
58, 29, 221
58, 30, 152
4, 174, 171
57, 147, 189
183, 97, 145
3, 170, 150
60, 186, 168
60, 113, 168
57, 143, 189
43, 106, 177
165, 218, 188
212, 118, 145
161, 228, 175
61, 176, 219
60, 192, 168
60, 182, 168
5, 80, 162
66, 132, 189
183, 133, 168
181, 98, 130
195, 142, 168
169, 132, 188
15, 110, 72
53, 139, 168
177, 215, 186
38, 132, 189
169, 132, 180
171, 139, 181
220, 131, 188
159, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
69, 4, 168
9, 180, 168
109, 82, 167
109, 181, 169
9, 82, 168
8, 129, 236
57, 132, 161
183, 125, 170
181, 97, 173
173, 121, 187
197, 142, 173
69, 2, 150
9, 1, 168
109, 180, 169
9, 180, 168
173, 89, 66
145, 165, 235
118, 48, 214
160, 171, 109
16, 30, 75
21, 41, 219
166, 12, 80
171, 165, 88
160, 90, 49
83, 197, 127
17, 175, 104
19, 188, 199
118, 115, 232
144, 95, 49
16, 184, 85
76, 28, 222
108, 181, 151
77, 41, 99
10, 174, 161
59, 10, 150
49, 107, 181
96, 26, 126
95, 181, 151
109, 181, 97
3, 174, 161
58, 181, 167
97, 81, 221
18, 174, 221
22, 102, 89
186, 191, 109
61, 184, 152
2, 55, 201
9, 1, 168
174, 30, 112
137, 36, 214
118, 26, 54
90, 83, 26
75, 193, 138
43, 119, 167
49, 172, 150
105, 82, 168
110, 51, 111
91, 187, 221
93, 181, 221
61, 3, 168
191, 96, 49
188, 180, 54
48, 94, 228
12, 83, 189
42, 186, 99
104, 209, 60
95, 107, 89
105, 94, 83
0, 38, 81
18, 34, 232
93, 82, 222
6, 41, 127
6, 34, 219
20, 26, 81
124, 161, 109
39, 167, 111
80, 186, 221
4, 191, 152
61, 26, 168
9, 23, 160
58, 9, 1
108, 2, 211
7, 81, 169
10, 81, 168
66, 130, 170
21, 175, 226
9, 87, 152
97, 2, 172
58, 80, 152
68, 114, 189
66, 214, 236
110, 191, 222
55, 118, 231
19, 88, 233
97, 32, 221
40, 41, 99
105, 27, 221
22, 162, 235
16, 41, 81
105, 181, 111
19, 34, 235
110, 27, 222
64, 78, 164
182, 161, 48
41, 46, 232
14, 180, 48
13, 97, 109
5, 27, 221
68, 88, 189
66, 218, 236
190, 54, 111
182, 80, 49
2, 186, 222
66, 124, 189
100, 193, 168
181, 57, 83
107, 167, 221
68, 113, 186
61, 129, 169
188, 181, 52
2, 171, 150
60, 162, 168
58, 187, 152
212, 46, 109
104, 33, 225
19, 80, 64
112, 27, 99
61, 180, 180
44, 205, 85
97, 186, 98
85, 93, 225
7, 27, 168
111, 184, 221
111, 41, 222
61, 162, 173
60, 1, 140
8, 78, 168
183, 88, 232
40, 180, 109
44, 88, 213
2, 33, 99
96, 1, 53
96, 83, 32
105, 171, 219
112, 3, 221
39, 30, 221
14, 183, 111
65, 161, 152
192, 126, 237
196, 130, 5
161, 132, 176
163, 97, 135
52, 132, 180
162, 121, 3
189, 118, 25
195, 206, 180
161, 130, 159
186, 132, 172
118, 165, 48
59, 26, 83
49, 114, 145
38, 91, 151
123, 109, 45
174, 108, 234
163, 108, 48
184, 94, 79
171, 18, 229
14, 118, 25
185, 154, 79
42, 98, 81
172, 95, 44
14, 97, 230
166, 36, 152
57, 71, 184
188, 144, 161
43, 170, 75
58, 86, 221
111, 81, 79
2, 18, 167
6, 195, 1
7, 87, 1
109, 83, 206
108, 14, 209
96, 27, 211
108, 21, 31
107, 174, 152
107, 57, 99
106, 55, 221
80, 161, 75
96, 3, 221
6, 42, 151
43, 78, 232
58, 182, 219
19, 186, 111
159, 184, 81
19, 185, 99
14, 167, 111
39, 186, 222
85, 186, 221
19, 167, 222
39, 186, 111
60, 185, 168
18, 185, 99
105, 185, 221
97, 196, 169
104, 186, 99
193, 47, 81
110, 82, 107
111, 81, 58
4, 23, 211
4, 1, 169
105, 81, 205
185, 26, 125
38, 167, 73
163, 162, 79
22, 55, 81
59, 184, 219
66, 120, 190
192, 133, 171
188, 74, 172
184, 88, 177
96, 197, 111
189, 95, 234
13, 51, 81
40, 89, 79
43, 28, 221
60, 94, 162
3, 1, 168
59, 82, 152
7, 85, 167
7, 81, 152
8, 174, 161
8, 80, 173
8, 113, 167
60, 113, 171
6, 81, 12
5, 184, 167
97, 184, 167
60, 82, 152
59, 96, 221
110, 176, 0
49, 110, 172
66, 118, 164
104, 185, 219
9, 82, 127
105, 28, 85
96, 28, 151
111, 185, 221
96, 167, 167
96, 167, 219
96, 191, 152
105, 192, 151
60, 180, 150
55, 73, 66
22, 46, 213
191, 88, 232
14, 128, 233
191, 88, 231
66, 159, 172
59, 180, 152
5, 196, 169
182, 186, 107
15, 192, 222
191, 191, 213
14, 57, 121
163, 171, 109
166, 42, 85
163, 41, 125
105, 1, 220
7, 16, 12
96, 185, 151
6, 1, 211
96, 181, 219
60, 21, 28
60, 81, 152
58, 82, 221
105, 1, 221
60, 85, 158
8, 180, 169
60, 174, 168
18, 84, 111
43, 180, 119
59, 84, 221
110, 26, 127
62, 167, 221
42, 185, 167
61, 162, 168
61, 122, 161
191, 96, 175
93, 89, 79
64, 118, 165
181, 128, 161
190, 157, 167
12, 185, 150
107, 174, 127
68, 132, 189
57, 116, 170
14, 82, 80
5, 26, 151
112, 162, 150
55, 100, 205
49, 73, 87
2, 42, 117
6, 29, 152
7, 175, 168
59, 44, 139
189, 169, 81
38, 55, 219
40, 57, 232
15, 28, 111
60, 87, 162
59, 27, 152
60, 29, 150
64, 176, 168
60, 195, 167
59, 175, 167
6, 58, 150
61, 11, 170
8, 81, 168
8, 8, 161
191, 185, 221
66, 140, 172
38, 93, 211
42, 9, 32
186, 90, 151
181, 72, 233
18, 163, 199
23, 215, 184
181, 112, 165
60, 79, 109
64, 106, 111
10, 1, 140
4, 2, 169
68, 112, 161
49, 132, 173
49, 0, 178
11, 3, 169
57, 139, 189
66, 72, 173
183, 206, 179
162, 218, 187
169, 0, 161
174, 143, 173
188, 128, 189
178, 147, 172
5, 185, 213
95, 27, 221
105, 28, 148
7, 181, 152
105, 167, 219
61, 79, 164
57, 147, 189
192, 106, 188
163, 139, 172
173, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
69, 175, 150
41, 201, 99
105, 176, 221
42, 193, 167
64, 195, 168
43, 79, 171
44, 171, 152
188, 38, 1
2, 120, 169
10, 195, 168
6, 82, 212
5, 2, 168
109, 181, 211
109, 1, 171
6, 1, 150
15, 184, 221
107, 27, 79
15, 166, 220
185, 42, 79
15, 167, 85
41, 184, 73
15, 28, 221
107, 30, 221
60, 41, 152
49, 108, 161
49, 114, 129
164, 36, 168
169, 92, 82
161, 154, 48
186, 132, 213
171, 100, 219
38, 33, 235
186, 94, 79
170, 100, 213
53, 151, 54
181, 36, 121
195, 35, 232
13, 101, 213
174, 97, 219
38, 35, 123
185, 106, 122
179, 37, 219
14, 112, 174
53, 108, 171
40, 128, 161
48, 107, 165
181, 112, 168
186, 213, 0
12, 4, 168
3, 118, 173
8, 82, 169
9, 82, 169
6, 84, 151
7, 180, 168
182, 12, 52
66, 206, 161
43, 85, 25
106, 94, 99
9, 1, 219
61, 205, 173
66, 133, 170
163, 128, 169
39, 18, 63
191, 102, 81
191, 46, 221
93, 26, 91
21, 181, 213
191, 26, 111
181, 42, 227
163, 162, 235
65, 193, 152
61, 83, 189
111, 2, 152
14, 194, 85
110, 195, 152
69, 118, 173
8, 114, 169
68, 71, 170
41, 203, 152
38, 183, 81
110, 169, 99
15, 167, 99
42, 28, 222
110, 86, 85
112, 175, 152
7, 84, 160
4, 181, 211
8, 181, 172
8, 84, 172
8, 92, 170
8, 81, 169
8, 81, 172
111, 195, 151
7, 84, 117
59, 29, 219
59, 166, 150
110, 30, 221
59, 184, 152
42, 30, 150
59, 30, 152
59, 167, 150
