Band0, Band1, Band2
22, 180, 167
16, 20, 160
59, 8, 211
20, 20, 170
13, 128, 2
22, 80, 162
110, 180, 169
42, 71, 27
19, 82, 147
15, 78, 0
85, 113, 169
110, 92, 149
58, 71, 243
160, 80, 162
165, 225, 188
162, 129, 189
173, 144, 180
177, 131, 186
21, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 106, 183
38, 125, 168
215, 117, 181
189, 107, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 132, 173
197, 98, 237
172, 139, 145
40, 11, 9
39, 92, 162
93, 161, 164
248, 233, 189
188, 128, 186
166, 139, 11
186, 132, 173
186, 132, 177
171, 142, 137
40, 88, 147
26, 143, 183
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
110, 8, 227
104, 1, 163
213, 157, 145
179, 140, 181
174, 128, 189
181, 212, 185
178, 116, 173
190, 109, 237
143, 142, 189
189, 109, 179
118, 182, 52
181, 71, 172
182, 125, 189
48, 109, 173
177, 117, 187
174, 133, 170
40, 2, 82
43, 114, 114
164, 11, 163
174, 140, 190
178, 139, 181
161, 73, 145
53, 119, 165
178, 143, 172
142, 108, 153
195, 134, 8
186, 106, 179
181, 144, 172
196, 97, 161
186, 132, 244
78, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
168, 218, 173
182, 132, 165
175, 107, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
181, 72, 174
186, 71, 138
72, 152, 44
169, 134, 180
189, 214, 174
52, 0, 236
18, 71, 132
39, 97, 155
174, 129, 13
192, 12, 172
21, 222, 49
223, 155, 4
171, 133, 105
13, 134, 13
45, 119, 178
16, 165, 211
105, 71, 171
38, 93, 202
194, 9, 9
168, 208, 47
49, 242, 43
68, 60, 9
10, 22, 243
9, 21, 8
9, 62, 12
4, 209, 62
93, 133, 71
106, 166, 69
108, 32, 169
108, 186, 167
109, 174, 150
107, 37, 48
59, 92, 168
192, 8, 174
165, 233, 24
197, 253, 33
180, 153, 227
164, 130, 234
15, 35, 94
104, 31, 73
19, 29, 85
93, 28, 205
9, 92, 211
183, 217, 15
196, 106, 155
159, 108, 26
174, 128, 141
110, 180, 163
105, 29, 108
22, 166, 128
18, 41, 158
110, 31, 127
2, 180, 150
58, 180, 150
58, 80, 151
39, 170, 158
105, 168, 221
3, 174, 161
43, 181, 167
183, 214, 132
181, 128, 27
184, 78, 174
146, 89, 59
10, 86, 148
39, 33, 57
118, 96, 83
188, 34, 84
20, 34, 75
123, 48, 94
20, 39, 222
43, 165, 167
189, 100, 46
169, 236, 42
160, 161, 138
174, 210, 64
186, 18, 14
195, 143, 238
45, 165, 44
163, 93, 179
17, 162, 97
188, 34, 124
0, 26, 139
41, 36, 51
196, 39, 178
66, 89, 171
44, 11, 1
21, 104, 151
223, 98, 26
213, 158, 200
0, 101, 147
176, 206, 154
193, 99, 228
179, 118, 18
198, 109, 123
15, 8, 179
184, 66, 246
187, 234, 10
68, 23, 206
109, 19, 47
43, 133, 147
40, 84, 153
2, 60, 3
2, 23, 42
9, 2, 172
43, 80, 221
220, 149, 22
3, 87, 91
95, 206, 83
4, 109, 225
7, 120, 139
196, 214, 56
108, 21, 64
110, 29, 244
107, 90, 158
6, 24, 34
8, 162, 152
44, 81, 169
104, 121, 22
97, 20, 109
60, 180, 196
21, 166, 108
7, 186, 201
4, 138, 151
9, 2, 170
