Band0, Band1, Band2
20, 55, 73
104, 47, 119
43, 114, 153
44, 51, 168
22, 159, 150
76, 131, 66
89, 164, 73
104, 116, 39
200, 164, 107
104, 182, 111
80, 182, 107
96, 79, 221
183, 163, 97
192, 162, 151
90, 92, 199
213, 8, 168
53, 121, 189
181, 142, 165
41, 142, 188
48, 113, 180
185, 157, 181
238, 182, 64
38, 39, 169
73, 154, 121
197, 98, 219
197, 102, 48
178, 108, 178
198, 100, 174
197, 100, 121
177, 38, 122
203, 214, 158
193, 101, 122
14, 0, 149
14, 110, 159
51, 71, 180
131, 222, 216
96, 27, 220
120, 48, 233
90, 164, 74
66, 163, 220
82, 76, 113
18, 167, 157
4, 46, 168
96, 116, 219
198, 89, 229
47, 59, 100
82, 182, 222
110, 173, 107
185, 174, 51
46, 47, 124
42, 151, 32
42, 75, 30
107, 131, 244
51, 117, 32
52, 74, 58
68, 113, 162
7, 116, 150
109, 25, 151
109, 112, 221
206, 160, 35
78, 191, 112
86, 3, 162
87, 86, 219
71, 1, 127
35, 36, 47
46, 104, 124
109, 93, 125
4, 20, 219
112, 38, 152
220, 143, 7
165, 174, 233
51, 52, 127
62, 56, 127
77, 54, 127
28, 237, 7
183, 238, 248
55, 65, 238
192, 118, 158
98, 172, 226
82, 10, 27
78, 48, 109
124, 73, 233
203, 218, 27
94, 39, 215
52, 221, 153
110, 221, 105
4, 91, 116
44, 94, 162
163, 33, 199
72, 46, 155
70, 112, 231
190, 88, 171
212, 130, 171
72, 128, 236
14, 106, 187
53, 72, 1
62, 129, 178
58, 129, 173
188, 108, 172
58, 122, 105
181, 27, 158
14, 218, 182
48, 33, 211
48, 121, 177
25, 103, 89
195, 235, 246
61, 185, 167
182, 147, 183
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 142, 173
162, 74, 193
182, 107, 161
164, 216, 193
188, 132, 168
41, 112, 2
116, 180, 121
66, 119, 236
176, 142, 145
16, 128, 173
220, 148, 236
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 143, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
19, 161, 168
124, 175, 128
124, 180, 124
124, 174, 151
124, 82, 123
91, 178, 151
112, 14, 147
15, 82, 31
92, 24, 208
124, 15, 38
73, 49, 230
94, 102, 28
52, 217, 121
7, 86, 46
76, 134, 9
187, 148, 8
97, 154, 200
191, 90, 4
49, 143, 172
182, 106, 168
150, 139, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 108, 181
161, 133, 186
13, 129, 168
179, 147, 181
195, 106, 189
218, 133, 106
203, 143, 178
97, 192, 216
200, 76, 230
71, 102, 228
85, 103, 228
90, 98, 27
111, 86, 121
109, 160, 213
43, 212, 45
98, 102, 4
50, 102, 128
73, 48, 127
46, 50, 99
73, 56, 99
91, 169, 99
163, 80, 54
105, 88, 202
98, 5, 99
200, 176, 107
79, 83, 107
81, 177, 150
91, 177, 163
85, 14, 12
7, 195, 152
7, 83, 152
7, 174, 173
184, 81, 211
195, 155, 11
13, 128, 173
64, 118, 27
9, 195, 99
107, 19, 116
42, 91, 230
131, 197, 157
131, 171, 221
126, 182, 81
123, 76, 75
83, 36, 215
75, 100, 71
90, 73, 73
59, 41, 221
112, 44, 152
201, 73, 80
202, 103, 123
108, 100, 123
4, 159, 214
32, 149, 22
249, 221, 153
65, 54, 108
34, 116, 34
55, 126, 248
221, 131, 179
191, 152, 51
47, 9, 216
59, 131, 141
196, 65, 21
183, 147, 7
66, 71, 163
177, 216, 138
1, 160, 67
33, 162, 108
73, 184, 108
112, 176, 151
190, 39, 227
15, 137, 111
56, 220, 46
68, 34, 221
44, 104, 219
164, 90, 45
16, 194, 111
100, 212, 234
90, 104, 233
9, 214, 200
9, 83, 150
5, 156, 21
109, 220, 10
62, 220, 243
107, 100, 126
105, 220, 90
16, 103, 60
115, 38, 65
83, 100, 81
200, 73, 86
112, 99, 152
196, 74, 233
182, 180, 30
2, 211, 109
203, 49, 157
71, 78, 108
17, 175, 48
38, 112, 55
186, 157, 58
196, 138, 58
199, 158, 30
100, 39, 111
56, 220, 156
77, 220, 47
51, 104, 48
184, 77, 52
77, 48, 99
52, 48, 108
51, 48, 148
191, 151, 219
199, 231, 134
182, 228, 230
183, 101, 48
99, 172, 82
37, 128, 47
201, 88, 52
22, 78, 108
197, 161, 48
105, 185, 111
183, 152, 113
196, 94, 121
62, 46, 113
164, 165, 127
49, 192, 53
13, 111, 221
186, 71, 238
173, 147, 189
68, 184, 171
197, 147, 183
95, 94, 168
53, 112, 164
15, 46, 163
14, 8, 168
190, 139, 172
181, 133, 187
178, 103, 216
205, 155, 55
26, 220, 154
196, 140, 231
183, 214, 87
199, 136, 49
191, 103, 69
67, 71, 190
192, 118, 145
180, 143, 177
200, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 121, 189
38, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
172, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 132, 173
195, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 194
179, 126, 172
187, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 131, 180
173, 147, 161
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 191
196, 130, 237
186, 73, 183
117, 125, 169
189, 142, 189
175, 131, 177
126, 167, 79
214, 46, 158
224, 35, 79
194, 95, 158
166, 79, 49
202, 48, 127
143, 89, 128
178, 72, 20
64, 143, 165
161, 121, 174
100, 7, 152
81, 3, 151
73, 79, 108
204, 159, 65
122, 114, 163
125, 173, 60
79, 14, 229
74, 14, 27
85, 14, 213
85, 14, 121
124, 173, 153
122, 12, 113
123, 12, 138
123, 172, 113
131, 12, 49
138, 12, 64
123, 9, 49
123, 9, 227
71, 8, 48
7, 8, 109
105, 172, 150
181, 114, 204
77, 47, 73
90, 160, 228
192, 107, 133
165, 118, 4
189, 217, 138
1, 12, 109
76, 9, 50
4, 8, 180
201, 12, 73
135, 182, 80
123, 173, 125
111, 28, 28
6, 14, 87
180, 129, 60
28, 158, 250
59, 44, 97
139, 182, 97
125, 171, 120
50, 53, 83
185, 28, 217
202, 161, 123
202, 77, 98
45, 169, 128
90, 31, 152
202, 53, 157
17, 13, 58
60, 12, 221
202, 13, 51
83, 175, 81
95, 16, 152
122, 173, 85
135, 159, 66
138, 160, 64
123, 159, 79
21, 159, 226
38, 167, 54
43, 124, 199
212, 108, 229
84, 187, 222
74, 185, 97
110, 86, 27
138, 171, 128
170, 160, 122
76, 151, 215
61, 47, 220
59, 8, 152
75, 39, 215
81, 100, 225
76, 151, 229
7, 73, 151
43, 76, 119
213, 97, 2
189, 151, 66
104, 195, 158
128, 176, 99
138, 180, 157
125, 175, 111
117, 187, 97
38, 48, 98
38, 83, 41
141, 78, 147
202, 137, 15
59, 132, 207
24, 150, 22
62, 219, 4
62, 217, 44
51, 161, 148
61, 128, 181
55, 128, 162
218, 77, 52
47, 46, 80
42, 10, 123
107, 163, 119
51, 117, 50
62, 116, 123
183, 228, 248
196, 139, 156
183, 8, 162
2, 163, 52
56, 116, 123
192, 139, 251
55, 139, 16
