Band0, Band1, Band2
4, 90, 55
183, 143, 155
214, 212, 37
55, 223, 49
215, 137, 155
200, 158, 37
54, 136, 243
165, 118, 155
193, 128, 185
23, 224, 6
1, 158, 123
92, 26, 46
43, 82, 150
44, 108, 211
190, 142, 168
214, 129, 7
190, 130, 172
104, 162, 228
94, 85, 13
111, 114, 44
13, 137, 56
2, 122, 163
53, 126, 195
1, 120, 30
34, 97, 105
100, 23, 176
108, 115, 29
92, 50, 151
11, 84, 161
23, 157, 228
199, 101, 234
1, 127, 26
100, 113, 40
77, 120, 148
62, 158, 60
51, 45, 222
52, 191, 95
52, 182, 100
51, 183, 95
51, 183, 99
107, 186, 99
107, 171, 99
51, 222, 56
9, 60, 200
9, 120, 174
9, 120, 191
10, 113, 177
10, 112, 169
100, 113, 175
107, 207, 15
9, 112, 148
109, 90, 220
54, 230, 43
101, 169, 95
87, 192, 222
6, 162, 99
61, 98, 172
93, 45, 96
4, 95, 221
7, 4, 189
66, 219, 189
238, 232, 106
69, 22, 13
10, 129, 165
9, 60, 171
2, 22, 147
9, 205, 167
190, 136, 106
93, 53, 92
58, 178, 98
10, 80, 168
40, 138, 56
53, 93, 64
1, 201, 152
6, 1, 152
10, 81, 181
118, 184, 81
168, 57, 205
161, 191, 155
118, 185, 147
104, 197, 151
65, 198, 167
22, 92, 86
20, 203, 166
94, 197, 168
6, 178, 168
2, 181, 167
6, 89, 152
108, 193, 169
109, 93, 127
9, 85, 172
10, 120, 169
10, 113, 169
10, 128, 140
10, 88, 170
10, 97, 201
9, 206, 150
10, 78, 173
8, 8, 166
8, 85, 170
10, 11, 172
9, 80, 170
10, 81, 169
9, 180, 170
9, 175, 169
8, 82, 168
9, 3, 170
109, 192, 167
109, 181, 167
111, 35, 204
43, 151, 219
105, 34, 51
3, 5, 168
109, 82, 168
5, 86, 169
59, 130, 46
196, 132, 169
181, 132, 153
62, 106, 168
191, 133, 147
213, 116, 40
190, 133, 185
161, 107, 176
178, 133, 133
181, 99, 236
191, 133, 155
179, 132, 159
190, 130, 155
54, 108, 243
166, 129, 199
181, 130, 236
188, 132, 174
162, 142, 25
197, 129, 172
185, 0, 178
176, 139, 189
195, 129, 181
190, 214, 161
176, 129, 187
38, 130, 145
214, 144, 173
195, 133, 165
13, 132, 189
14, 132, 189
178, 126, 160
53, 0, 161
14, 114, 204
105, 112, 137
64, 94, 163
198, 121, 188
162, 130, 188
54, 143, 173
182, 118, 194
215, 143, 172
197, 129, 161
161, 215, 188
179, 121, 189
195, 130, 181
195, 131, 161
179, 129, 188
186, 139, 161
189, 122, 189
110, 37, 147
18, 113, 18
185, 110, 129
53, 114, 172
58, 119, 2
104, 93, 116
190, 112, 237
15, 205, 187
107, 119, 155
185, 110, 172
53, 94, 236
105, 206, 172
48, 214, 180
15, 205, 13
53, 74, 166
110, 205, 138
218, 143, 189
189, 106, 189
195, 216, 189
42, 136, 161
182, 112, 186
48, 157, 161
58, 71, 46
15, 119, 161
185, 108, 155
18, 8, 169
190, 11, 171
107, 214, 243
48, 118, 236
21, 171, 179
59, 210, 171
116, 87, 2
192, 76, 136
181, 113, 176
48, 71, 180
15, 11, 199
53, 132, 182
15, 118, 179
62, 71, 11
59, 128, 186
53, 79, 26
38, 12, 161
48, 205, 236
14, 128, 154
105, 78, 166
62, 71, 172
64, 131, 236
14, 106, 11
64, 130, 168
62, 18, 171
15, 9, 177
185, 90, 179
48, 97, 40
58, 121, 18
48, 120, 172
42, 132, 243
185, 129, 172
48, 107, 105
42, 106, 161
48, 74, 159
164, 107, 190
162, 121, 172
220, 131, 161
64, 132, 165
64, 114, 180
185, 133, 169
58, 8, 173
221, 233, 181
197, 122, 145
166, 142, 161
186, 132, 188
220, 143, 189
189, 119, 137
196, 129, 168
52, 130, 184
161, 143, 187
38, 27, 80
38, 88, 147
182, 106, 147
14, 95, 211
190, 117, 190
186, 124, 188
13, 99, 168
162, 123, 181
60, 161, 0
40, 165, 180
39, 118, 137
53, 92, 155
176, 144, 186
182, 119, 161
52, 117, 189
220, 139, 161
174, 73, 165
194, 107, 172
178, 144, 189
179, 132, 145
184, 215, 188
223, 129, 172
108, 185, 64
15, 229, 190
17, 122, 123
197, 128, 189
176, 121, 181
120, 130, 50
69, 25, 12
41, 205, 37
66, 120, 182
177, 139, 38
9, 63, 58
109, 2, 152
9, 174, 169
105, 138, 37
191, 107, 33
186, 128, 233
95, 32, 95
118, 85, 205
39, 1, 79
111, 23, 162
4, 16, 167
7, 3, 170
7, 181, 168
38, 124, 6
40, 244, 245
14, 231, 131
64, 214, 20
185, 120, 179
185, 155, 238
14, 20, 237
185, 119, 31
105, 78, 236
14, 206, 2
39, 81, 167
15, 112, 236
41, 21, 27
48, 132, 1
62, 112, 165
191, 121, 179
185, 112, 237
62, 107, 168
64, 80, 236
185, 108, 182
15, 113, 174
105, 33, 176
53, 11, 187
42, 107, 236
184, 81, 160
42, 206, 2
163, 128, 185
58, 112, 185
3, 80, 163
221, 145, 195
194, 129, 161
43, 132, 177
14, 132, 169
223, 123, 161
189, 72, 194
159, 138, 169
15, 128, 145
