Band0, Band1, Band2
49, 141, 14
220, 236, 134
68, 163, 67
111, 97, 70
6, 122, 153
65, 237, 248
6, 173, 229
42, 201, 87
15, 167, 53
41, 167, 99
8, 160, 219
8, 78, 169
49, 129, 103
190, 139, 6
191, 218, 214
3, 167, 168
7, 182, 151
61, 114, 172
55, 230, 37
23, 71, 60
161, 162, 232
112, 168, 102
185, 38, 75
59, 36, 73
58, 34, 85
110, 95, 88
58, 112, 56
68, 124, 12
8, 97, 140
24, 232, 6
55, 253, 250
54, 250, 16
5, 191, 234
14, 38, 82
191, 35, 73
62, 50, 222
6, 41, 99
3, 154, 168
64, 152, 220
57, 152, 113
191, 94, 30
42, 145, 26
54, 118, 199
60, 119, 211
188, 128, 212
64, 128, 199
58, 118, 0
110, 81, 168
196, 138, 188
13, 139, 145
215, 131, 181
189, 128, 161
60, 118, 89
58, 118, 199
42, 124, 159
93, 118, 210
64, 118, 0
220, 142, 190
181, 119, 170
188, 214, 236
176, 124, 170
190, 74, 180
174, 132, 193
66, 113, 54
58, 116, 175
48, 206, 199
105, 120, 1
215, 215, 186
173, 142, 189
52, 0, 170
190, 140, 236
65, 43, 234
112, 113, 206
42, 118, 1
60, 129, 209
58, 129, 0
41, 118, 231
60, 118, 0
48, 132, 174
17, 133, 210
44, 118, 162
107, 97, 212
110, 118, 25
28, 254, 17
67, 174, 150
192, 8, 147
112, 120, 104
62, 99, 150
48, 139, 37
97, 31, 87
39, 35, 72
16, 76, 61
61, 159, 150
64, 76, 85
9, 99, 117
41, 110, 72
107, 67, 39
107, 208, 37
9, 138, 91
10, 1, 189
109, 241, 62
108, 63, 210
93, 82, 71
109, 44, 87
10, 71, 169
107, 26, 87
97, 89, 208
60, 123, 160
191, 132, 7
58, 129, 0
9, 2, 152
109, 96, 223
9, 195, 152
10, 118, 161
60, 116, 1
221, 108, 60
69, 114, 0
58, 142, 209
55, 233, 35
195, 131, 31
97, 32, 70
93, 30, 54
8, 61, 165
192, 145, 208
190, 146, 17
30, 246, 15
5, 204, 112
111, 176, 219
18, 8, 61
60, 172, 160
3, 12, 168
64, 171, 211
39, 42, 71
18, 207, 57
3, 64, 210
66, 153, 211
220, 143, 66
103, 42, 70
68, 115, 145
8, 88, 169
8, 114, 172
85, 211, 72
96, 68, 34
68, 62, 12
8, 80, 168
10, 118, 169
57, 131, 5
188, 145, 40
56, 228, 238
15, 127, 245
62, 244, 26
5, 22, 91
9, 110, 87
109, 208, 57
68, 11, 181
54, 125, 245
55, 254, 195
97, 86, 68
185, 110, 63
42, 43, 70
3, 76, 98
9, 26, 189
64, 160, 219
49, 205, 1
40, 67, 43
103, 24, 46
9, 63, 12
60, 69, 3
48, 208, 38
7, 95, 208
186, 50, 110
13, 50, 59
14, 168, 107
76, 186, 101
42, 169, 219
111, 31, 208
61, 128, 160
196, 229, 14
196, 226, 33
23, 227, 18
43, 125, 36
3, 25, 219
7, 92, 53
8, 38, 152
185, 26, 70
42, 89, 91
58, 186, 98
9, 174, 161
10, 21, 169
185, 45, 112
68, 0, 140
196, 214, 40
188, 77, 57
65, 35, 69
185, 43, 205
163, 53, 205
40, 184, 111
105, 33, 139
55, 131, 176
161, 132, 172
190, 121, 155
182, 118, 0
107, 110, 48
64, 118, 1
42, 114, 159
190, 124, 13
163, 97, 166
212, 132, 236
185, 107, 231
54, 11, 217
60, 122, 176
42, 206, 208
14, 128, 170
58, 119, 53
48, 106, 25
4, 114, 165
185, 106, 46
41, 129, 25
42, 113, 29
64, 142, 25
14, 71, 169
178, 142, 190
161, 139, 175
66, 113, 199
110, 8, 25
58, 125, 29
219, 140, 173
195, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
66, 71, 53
110, 125, 29
41, 128, 174
48, 108, 160
64, 116, 208
42, 112, 29
60, 118, 3
194, 98, 164
179, 121, 189
21, 130, 189
176, 140, 11
36, 118, 145
169, 98, 173
171, 126, 170
178, 142, 183
40, 73, 194
186, 124, 236
165, 106, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
67, 83, 54
185, 107, 212
230, 218, 190
189, 108, 183
188, 132, 173
174, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 179
177, 143, 186
40, 98, 161
171, 215, 181
215, 122, 186
167, 217, 173
169, 131, 173
49, 65, 7
110, 96, 34
9, 180, 0
10, 92, 168
60, 151, 212
42, 34, 48
38, 129, 190
14, 133, 171
223, 144, 181
112, 80, 167
39, 133, 26
61, 128, 1
42, 106, 152
173, 139, 183
195, 131, 187
186, 107, 173
196, 142, 180
2, 118, 32
192, 107, 189
175, 131, 177
182, 139, 173
58, 79, 31
185, 124, 211
41, 118, 206
