Band0, Band1, Band2
50, 184, 107
39, 194, 117
6, 167, 221
11, 21, 173
188, 8, 64
5, 3, 151
4, 95, 85
7, 182, 169
93, 93, 86
105, 91, 85
96, 90, 51
109, 92, 107
9, 166, 167
96, 18, 107
109, 22, 51
10, 119, 211
7, 92, 167
183, 136, 31
102, 87, 64
181, 30, 112
188, 56, 98
14, 167, 74
3, 165, 150
11, 113, 173
195, 92, 67
65, 110, 99
11, 3, 189
10, 84, 169
162, 77, 84
95, 2, 127
21, 30, 111
111, 28, 107
93, 34, 107
59, 92, 47
11, 85, 140
8, 115, 150
192, 97, 231
7, 2, 152
22, 85, 86
40, 3, 189
67, 117, 181
192, 125, 187
177, 29, 82
163, 180, 82
22, 92, 86
61, 20, 87
196, 50, 126
192, 155, 238
38, 214, 79
3, 91, 219
68, 81, 189
97, 166, 150
16, 85, 108
105, 93, 216
2, 28, 99
5, 72, 167
109, 182, 150
107, 193, 221
5, 3, 169
66, 157, 189
57, 107, 183
104, 21, 226
6, 21, 48
110, 20, 80
103, 99, 169
9, 89, 150
14, 86, 108
39, 26, 216
39, 167, 222
39, 59, 97
93, 170, 163
95, 194, 150
105, 188, 152
104, 166, 97
105, 91, 80
93, 21, 49
95, 21, 69
96, 22, 231
96, 22, 33
4, 23, 208
10, 82, 181
60, 10, 167
192, 67, 209
181, 66, 25
171, 141, 32
195, 228, 11
187, 212, 138
175, 136, 5
205, 228, 175
197, 137, 44
19, 210, 229
178, 136, 132
185, 18, 204
188, 219, 56
189, 114, 190
68, 2, 168
198, 147, 189
214, 123, 181
61, 2, 48
111, 84, 85
109, 16, 4
111, 85, 219
106, 81, 79
110, 90, 124
11, 110, 212
5, 85, 169
108, 84, 221
4, 205, 107
4, 90, 208
60, 114, 165
93, 83, 89
10, 85, 169
111, 53, 107
39, 189, 219
104, 200, 168
107, 177, 211
61, 16, 169
7, 181, 168
9, 172, 149
101, 88, 223
93, 162, 54
105, 194, 162
93, 194, 178
93, 198, 178
106, 177, 168
97, 198, 171
112, 173, 172
105, 180, 227
85, 11, 2
104, 106, 164
90, 154, 147
57, 10, 190
199, 10, 104
59, 107, 173
220, 157, 189
103, 63, 68
111, 165, 85
7, 172, 119
10, 83, 161
196, 46, 81
63, 128, 205
5, 169, 222
10, 11, 170
5, 81, 150
18, 93, 83
93, 207, 71
96, 22, 233
9, 120, 1
48, 231, 245
185, 210, 35
68, 21, 151
94, 34, 221
10, 26, 168
7, 119, 209
48, 71, 147
5, 29, 107
7, 80, 172
48, 206, 64
189, 97, 53
40, 96, 233
9, 2, 151
104, 42, 51
59, 28, 99
196, 218, 33
15, 110, 79
21, 205, 25
174, 214, 232
117, 112, 46
8, 168, 85
95, 51, 73
111, 38, 95
93, 34, 107
96, 30, 70
66, 143, 211
165, 88, 26
182, 157, 1
181, 94, 49
3, 30, 219
105, 188, 162
93, 198, 178
60, 11, 177
180, 66, 231
69, 28, 172
109, 95, 222
4, 92, 147
8, 110, 181
60, 123, 179
162, 88, 233
96, 85, 109
21, 26, 111
188, 42, 126
185, 187, 222
15, 184, 222
11, 94, 172
10, 83, 140
44, 114, 53
85, 93, 162
58, 85, 111
5, 41, 211
109, 57, 209
109, 177, 168
111, 198, 167
95, 58, 167
18, 86, 65
61, 86, 152
44, 132, 236
185, 108, 81
55, 10, 242
118, 111, 230
223, 104, 48
191, 130, 25
174, 94, 231
224, 103, 227
191, 94, 48
190, 96, 228
167, 46, 52
188, 26, 107
24, 117, 197
3, 81, 151
105, 168, 219
93, 95, 109
163, 92, 50
107, 22, 233
10, 84, 151
9, 81, 150
9, 90, 221
181, 168, 85
18, 194, 151
18, 41, 83
11, 88, 168
41, 108, 65
162, 26, 82
181, 57, 151
110, 193, 221
61, 26, 168
8, 208, 53
5, 16, 1
5, 60, 53
9, 11, 151
60, 135, 204
107, 90, 107
101, 87, 151
66, 116, 188
101, 91, 65
10, 84, 201
97, 33, 87
17, 29, 95
93, 188, 152
22, 196, 152
104, 59, 148
111, 186, 167
61, 113, 171
183, 134, 179
61, 181, 211
62, 112, 157
102, 22, 223
8, 92, 151
66, 116, 190
219, 110, 59
97, 31, 108
93, 186, 151
68, 78, 161
108, 180, 151
93, 165, 51
9, 52, 211
109, 162, 152
163, 27, 86
22, 28, 107
65, 159, 212
18, 42, 111
19, 43, 65
22, 41, 109
21, 162, 109
61, 2, 152
191, 142, 160
15, 92, 49
