Band0, Band1, Band2
179, 121, 189
175, 215, 181
176, 131, 186
161, 142, 186
185, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 161
13, 106, 168
176, 139, 182
197, 131, 189
21, 108, 161
220, 217, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 177
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 236
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 172
13, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
66, 180, 167
107, 18, 169
48, 116, 1
215, 157, 184
162, 121, 146
13, 157, 236
64, 9, 189
39, 123, 161
64, 90, 181
110, 113, 176
188, 108, 171
190, 129, 190
166, 155, 173
41, 113, 55
58, 33, 166
40, 99, 10
2, 46, 162
93, 31, 162
14, 42, 51
18, 53, 79
39, 44, 124
18, 42, 125
93, 30, 163
106, 184, 27
93, 26, 156
91, 32, 151
4, 81, 156
40, 99, 180
106, 26, 169
77, 112, 180
106, 8, 209
48, 128, 180
58, 0, 165
20, 83, 147
110, 84, 160
188, 129, 180
22, 165, 209
199, 216, 194
174, 214, 173
13, 119, 140
179, 143, 1
38, 205, 186
200, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 147, 177
186, 128, 189
181, 210, 172
191, 0, 170
194, 121, 181
15, 128, 170
14, 107, 236
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
162, 216, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
60, 80, 211
42, 114, 189
51, 129, 172
48, 131, 169
14, 107, 189
64, 71, 147
185, 121, 189
51, 114, 160
53, 214, 160
64, 129, 170
53, 122, 183
185, 165, 25
39, 128, 165
190, 133, 5
185, 71, 169
48, 221, 38
41, 109, 40
97, 86, 53
96, 85, 147
95, 166, 29
96, 42, 56
93, 194, 1
109, 177, 167
109, 178, 168
8, 85, 168
59, 12, 155
59, 9, 173
4, 8, 27
93, 8, 172
185, 8, 187
48, 216, 236
93, 113, 212
64, 74, 181
13, 121, 161
59, 18, 11
76, 8, 170
53, 117, 165
21, 88, 132
64, 129, 211
185, 132, 1
53, 112, 169
14, 154, 9
197, 222, 45
165, 101, 206
183, 99, 32
41, 161, 147
20, 31, 26
129, 162, 46
104, 187, 41
104, 185, 2
1, 195, 155
108, 19, 12
100, 123, 17
85, 3, 105
20, 61, 46
19, 120, 5
106, 61, 26
92, 209, 3
85, 61, 3
20, 120, 13
104, 22, 7
1, 22, 37
108, 64, 40
104, 23, 14
20, 112, 204
104, 21, 36
108, 64, 17
93, 87, 17
104, 23, 6
104, 23, 6
93, 87, 6
93, 64, 17
93, 63, 7
104, 19, 45
85, 19, 47
108, 61, 10
109, 16, 41
108, 84, 41
93, 84, 35
85, 23, 204
93, 184, 3
18, 84, 41
97, 61, 35
97, 64, 7
109, 23, 14
111, 1, 3
93, 61, 58
18, 19, 45
105, 92, 52
21, 110, 204
195, 92, 105
111, 28, 51
7, 86, 163
44, 103, 10
59, 90, 168
18, 118, 180
39, 26, 1
40, 129, 172
54, 88, 27
58, 81, 177
162, 132, 160
48, 118, 179
61, 28, 244
186, 118, 105
19, 101, 167
196, 208, 181
178, 129, 189
12, 25, 31
100, 60, 130
85, 25, 238
20, 63, 47
20, 207, 44
93, 91, 25
95, 64, 4
9, 123, 240
57, 76, 167
103, 62, 17
104, 64, 35
20, 22, 16
95, 64, 3
6, 22, 31
92, 68, 16
104, 64, 13
104, 113, 13
85, 26, 51
18, 84, 13
97, 61, 200
109, 63, 15
109, 23, 153
93, 23, 204
118, 93, 64
162, 94, 64
22, 109, 38
97, 87, 148
60, 181, 169
105, 20, 55
95, 28, 204
82, 134, 38
5, 69, 69
96, 211, 223
97, 87, 150
60, 149, 7
189, 245, 182
2, 195, 30
16, 168, 89
5, 206, 70
49, 180, 244
109, 120, 202
10, 3, 168
9, 13, 150
195, 56, 56
14, 186, 25
18, 175, 232
14, 36, 204
4, 68, 4
7, 22, 36
8, 83, 211
8, 113, 169
9, 70, 36
109, 69, 17
109, 64, 33
109, 201, 211
8, 11, 169
93, 187, 222
104, 47, 96
87, 43, 94
105, 99, 86
59, 46, 54
22, 42, 44
39, 167, 107
105, 169, 171
61, 181, 172
8, 113, 169
105, 185, 227
20, 37, 205
4, 70, 57
68, 174, 161
38, 136, 107
41, 210, 16
17, 120, 27
58, 229, 132
10, 120, 211
60, 121, 22
9, 69, 208
5, 68, 210
9, 22, 53
8, 86, 170
10, 113, 169
9, 162, 168
106, 86, 223
107, 60, 39
107, 209, 204
9, 62, 7
9, 15, 160
8, 8, 189
4, 142, 163
64, 9, 10
58, 210, 243
43, 108, 123
161, 158, 243
48, 158, 8
175, 142, 238
182, 141, 178
69, 84, 1
179, 214, 154
175, 132, 175
175, 129, 236
181, 130, 155
197, 133, 105
182, 129, 168
14, 106, 2
188, 118, 154
188, 143, 1
190, 118, 132
174, 97, 236
181, 118, 178
14, 128, 171
195, 147, 3
190, 80, 161
21, 214, 13
198, 132, 236
174, 99, 236
192, 206, 155
169, 129, 169
195, 206, 4
195, 131, 174
14, 128, 173
191, 109, 174
188, 128, 168
174, 129, 3
185, 0, 161
39, 143, 236
53, 71, 168
189, 127, 36
23, 163, 160
163, 138, 179
175, 132, 132
181, 108, 2
189, 132, 185
188, 214, 171
213, 130, 172
189, 109, 236
186, 114, 132
164, 157, 165
187, 132, 155
163, 132, 166
195, 142, 189
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
69, 25, 212
9, 84, 133
107, 11, 35
108, 70, 41
108, 87, 48
39, 93, 59
107, 93, 3
159, 161, 199
17, 184, 51
110, 28, 107
39, 41, 79
21, 34, 125
105, 28, 35
9, 84, 40
66, 147, 189
49, 8, 161
183, 139, 170
164, 216, 188
204, 129, 180
11, 32, 54
22, 27, 35
22, 34, 35
18, 162, 206
160, 44, 26
39, 162, 29
19, 187, 206
85, 176, 147
81, 176, 171
61, 175, 180
8, 80, 169
66, 228, 189
192, 97, 188
87, 110, 58
104, 5, 107
17, 185, 107
9, 86, 169
40, 126, 45
110, 71, 25
49, 124, 186
165, 75, 173
69, 3, 149
9, 113, 1
22, 54, 47
85, 95, 156
96, 211, 4
96, 64, 33
4, 209, 33
8, 23, 1
10, 85, 169
60, 136, 15
7, 21, 236
42, 0, 209
48, 123, 134
18, 109, 172
15, 132, 212
193, 100, 169
14, 132, 237
102, 84, 169
93, 135, 62
8, 87, 1
68, 11, 145
196, 66, 43
100, 41, 147
109, 41, 1
8, 115, 134
2, 144, 20
10, 181, 168
109, 1, 180
161, 56, 126
85, 91, 37
109, 82, 219
10, 84, 145
109, 66, 207
9, 64, 206
9, 178, 169
5, 84, 135
9, 68, 5
9, 68, 33
4, 208, 30
96, 46, 213
106, 159, 120
68, 93, 173
53, 247, 23
181, 11, 181
65, 166, 29
39, 185, 54
105, 26, 56
3, 120, 1
7, 21, 183
10, 62, 33
97, 21, 159
7, 16, 201
18, 35, 55
163, 89, 207
105, 162, 208
68, 5, 168
61, 8, 169
43, 26, 53
192, 237, 248
103, 63, 27
95, 18, 204
112, 86, 210
59, 118, 162
110, 112, 14
107, 98, 105
185, 95, 122
196, 98, 51
111, 210, 44
3, 3, 160
4, 2, 169
61, 132, 236
