Band0, Band1, Band2
197, 132, 166
163, 133, 5
53, 8, 180
193, 140, 206
191, 80, 169
195, 139, 35
196, 73, 1
163, 118, 162
186, 108, 130
38, 130, 148
174, 128, 172
162, 142, 25
195, 106, 177
165, 138, 13
181, 128, 163
188, 132, 174
181, 133, 160
68, 28, 151
223, 147, 8
181, 128, 166
110, 113, 0
10, 64, 26
9, 16, 212
111, 22, 47
105, 1, 79
39, 26, 86
105, 167, 221
96, 203, 169
110, 195, 210
1, 195, 160
112, 195, 211
108, 195, 168
7, 181, 169
109, 177, 168
96, 58, 150
96, 90, 73
61, 112, 180
18, 79, 81
14, 227, 6
23, 161, 79
181, 106, 55
109, 203, 152
184, 44, 111
96, 91, 79
2, 25, 181
101, 24, 37
4, 27, 219
9, 86, 160
96, 41, 54
111, 87, 125
9, 84, 160
111, 91, 52
104, 91, 79
8, 28, 168
105, 112, 107
96, 85, 151
48, 107, 4
4, 30, 107
111, 167, 219
4, 112, 152
112, 79, 151
104, 72, 211
59, 181, 212
22, 189, 91
163, 186, 85
22, 42, 91
104, 41, 91
105, 165, 225
111, 34, 83
96, 166, 73
96, 88, 220
91, 88, 225
101, 163, 139
112, 180, 152
18, 34, 220
6, 180, 152
110, 38, 220
6, 11, 210
2, 152, 147
105, 39, 172
64, 120, 212
15, 130, 1
96, 154, 12
105, 113, 172
4, 90, 37
105, 81, 1
95, 88, 12
112, 20, 40
23, 216, 154
196, 108, 3
162, 206, 170
13, 73, 175
181, 118, 166
13, 143, 25
53, 97, 170
195, 129, 3
189, 116, 179
14, 94, 13
175, 139, 170
182, 0, 8
185, 205, 166
188, 131, 171
179, 131, 11
186, 0, 172
181, 138, 105
188, 0, 166
181, 109, 236
171, 142, 236
54, 97, 236
162, 129, 236
14, 228, 229
69, 162, 169
53, 43, 219
21, 46, 219
58, 88, 150
185, 166, 167
2, 72, 151
42, 115, 180
2, 0, 172
42, 88, 168
9, 71, 172
6, 180, 169
110, 71, 169
6, 11, 168
9, 118, 172
6, 113, 169
43, 72, 172
6, 112, 163
60, 108, 172
111, 27, 52
96, 85, 121
4, 26, 150
4, 26, 209
7, 84, 160
8, 82, 169
43, 160, 221
43, 71, 25
182, 156, 45
43, 98, 204
65, 166, 172
97, 31, 221
96, 185, 211
96, 188, 149
112, 188, 211
4, 185, 167
96, 197, 201
7, 1, 168
112, 78, 152
4, 83, 211
7, 21, 172
44, 172, 150
59, 155, 206
44, 80, 219
42, 128, 114
44, 106, 0
44, 88, 202
43, 112, 113
48, 73, 87
38, 120, 202
41, 90, 217
62, 154, 199
184, 112, 212
59, 88, 150
111, 97, 211
107, 72, 211
112, 205, 211
42, 81, 173
43, 71, 172
64, 118, 172
59, 0, 172
191, 112, 181
112, 81, 172
60, 107, 173
59, 11, 211
164, 71, 172
65, 80, 169
59, 114, 173
44, 71, 172
112, 0, 160
59, 119, 173
43, 9, 168
64, 118, 173
59, 128, 169
43, 114, 172
64, 97, 172
60, 129, 173
44, 11, 173
44, 122, 173
110, 72, 169
10, 72, 168
192, 121, 173
44, 9, 172
42, 133, 189
44, 8, 189
191, 118, 168
60, 118, 169
191, 116, 173
4, 112, 172
59, 128, 163
44, 118, 169
6, 129, 173
44, 73, 168
59, 71, 173
59, 114, 172
44, 72, 168
59, 118, 172
48, 116, 169
7, 71, 173
110, 97, 169
4, 5, 127
8, 86, 167
7, 93, 168
9, 3, 167
7, 86, 168
4, 27, 167
4, 181, 151
4, 27, 169
8, 1, 169
8, 86, 169
8, 81, 169
68, 92, 170
8, 113, 169
8, 92, 169
8, 180, 170
68, 112, 169
8, 71, 172
8, 88, 169
8, 128, 212
8, 95, 171
60, 128, 168
60, 72, 169
60, 106, 211
7, 0, 169
43, 3, 168
61, 128, 169
60, 97, 1
4, 19, 167
108, 4, 167
112, 92, 151
111, 86, 48
6, 85, 219
107, 28, 221
93, 89, 71
95, 166, 219
97, 95, 54
60, 41, 167
96, 86, 169
96, 26, 221
68, 86, 173
9, 83, 160
9, 84, 1
109, 3, 169
18, 93, 111
6, 1, 150
110, 138, 219
161, 128, 231
192, 249, 241
63, 134, 237
196, 147, 237
53, 149, 16
12, 86, 155
91, 91, 225
93, 91, 91
93, 167, 223
58, 198, 140
107, 176, 167
97, 166, 87
10, 63, 169
185, 239, 20
72, 227, 195
66, 229, 2
11, 5, 167
8, 21, 180
8, 11, 1
53, 156, 233
11, 25, 160
8, 22, 210
8, 165, 168
58, 49, 221
96, 170, 218
104, 186, 218
96, 29, 85
96, 87, 211
61, 181, 168
8, 82, 169
179, 136, 45
10, 5, 219
60, 166, 211
40, 220, 13
188, 143, 6
43, 90, 29
96, 5, 86
104, 26, 107
18, 82, 111
105, 181, 107
111, 27, 219
7, 181, 169
105, 31, 111
4, 184, 201
8, 81, 172
4, 1, 201
110, 59, 150
7, 167, 151
8, 83, 161
8, 46, 167
4, 81, 169
4, 81, 169
112, 180, 168
4, 180, 172
6, 112, 169
61, 71, 168
