Band0, Band1, Band2
105, 200, 87
104, 200, 164
104, 177, 218
66, 208, 168
60, 107, 237
179, 125, 113
44, 134, 36
3, 209, 53
6, 61, 69
6, 61, 208
7, 14, 211
107, 19, 85
8, 172, 140
8, 106, 167
61, 116, 166
49, 121, 178
64, 128, 161
64, 88, 171
64, 117, 181
42, 80, 151
54, 132, 176
64, 142, 164
48, 97, 1
64, 71, 164
48, 110, 0
64, 143, 212
64, 116, 168
64, 119, 175
64, 78, 180
48, 97, 165
48, 118, 171
64, 129, 160
64, 71, 168
64, 112, 166
48, 142, 181
64, 113, 180
64, 116, 169
48, 132, 161
64, 112, 156
60, 99, 169
108, 83, 243
179, 215, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
69, 114, 1
57, 8, 211
58, 118, 186
48, 119, 168
58, 116, 160
2, 88, 168
219, 228, 195
186, 129, 179
182, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
192, 71, 181
65, 8, 140
64, 132, 236
108, 174, 152
9, 71, 169
10, 20, 167
60, 23, 53
58, 19, 220
59, 26, 148
110, 93, 122
40, 33, 64
18, 30, 85
107, 41, 222
39, 154, 39
69, 114, 161
55, 106, 204
118, 112, 50
175, 108, 231
49, 129, 1
9, 168, 220
164, 52, 126
163, 162, 73
163, 53, 79
118, 46, 235
40, 42, 81
39, 35, 233
40, 37, 221
40, 92, 125
105, 91, 235
39, 18, 230
41, 91, 49
61, 26, 150
9, 205, 1
7, 81, 211
9, 159, 150
41, 19, 64
6, 91, 127
8, 88, 172
60, 216, 217
64, 126, 26
7, 138, 53
66, 71, 145
57, 121, 189
180, 130, 188
162, 109, 237
58, 220, 90
62, 104, 57
68, 86, 170
66, 129, 189
57, 129, 172
38, 130, 170
116, 51, 84
126, 73, 234
113, 156, 70
96, 244, 59
7, 107, 70
66, 71, 190
183, 106, 193
196, 131, 180
16, 135, 205
97, 85, 110
104, 91, 58
96, 91, 54
105, 20, 65
105, 90, 91
18, 95, 223
40, 36, 92
19, 38, 83
163, 46, 83
117, 159, 75
40, 51, 75
66, 35, 221
66, 121, 252
38, 118, 161
165, 147, 173
186, 0, 145
162, 210, 2
