Band0, Band1, Band2
192, 108, 48
192, 215, 8
196, 160, 149
69, 34, 168
192, 118, 1
212, 56, 100
3, 1, 181
97, 197, 169
94, 195, 168
108, 197, 211
97, 195, 180
109, 176, 168
6, 171, 167
192, 130, 211
16, 108, 174
192, 97, 178
192, 151, 213
103, 168, 127
97, 44, 2
44, 216, 49
180, 214, 45
192, 98, 166
64, 143, 130
6, 8, 172
30, 251, 14
61, 77, 222
54, 38, 81
14, 38, 222
106, 159, 220
48, 159, 164
48, 107, 161
64, 114, 168
58, 78, 169
8, 81, 172
61, 213, 55
10, 2, 189
112, 186, 151
15, 194, 152
110, 177, 162
6, 176, 169
105, 187, 211
68, 159, 168
105, 93, 216
112, 154, 73
59, 103, 221
61, 133, 1
60, 180, 173
42, 88, 168
58, 120, 172
53, 78, 151
60, 228, 2
103, 25, 163
9, 22, 202
109, 23, 155
109, 23, 2
9, 81, 238
5, 115, 8
8, 123, 245
10, 113, 165
9, 84, 237
7, 114, 165
7, 84, 152
10, 46, 168
10, 46, 168
8, 71, 169
8, 11, 168
61, 101, 172
59, 78, 169
183, 125, 236
175, 131, 187
69, 161, 168
64, 114, 173
48, 106, 177
60, 116, 168
58, 20, 189
64, 9, 168
64, 129, 172
59, 88, 169
64, 9, 172
58, 118, 169
64, 118, 168
64, 124, 169
64, 12, 173
48, 9, 167
48, 128, 173
64, 80, 161
58, 129, 167
64, 108, 168
21, 11, 44
192, 51, 150
66, 121, 172
64, 43, 167
42, 97, 167
48, 38, 151
42, 106, 161
59, 76, 168
64, 72, 167
64, 36, 168
48, 33, 150
42, 90, 168
64, 112, 169
64, 36, 172
64, 118, 168
58, 122, 173
64, 106, 168
64, 114, 189
60, 108, 161
64, 118, 169
64, 116, 163
95, 63, 61
110, 205, 122
8, 26, 99
8, 93, 172
57, 9, 171
164, 214, 45
177, 102, 228
64, 142, 123
102, 170, 163
97, 195, 1
97, 45, 151
96, 86, 162
18, 90, 124
6, 41, 127
10, 159, 167
184, 29, 157
185, 28, 157
42, 41, 127
41, 52, 121
7, 183, 167
17, 96, 235
106, 41, 76
41, 164, 95
109, 197, 152
9, 3, 171
7, 81, 168
94, 194, 167
97, 135, 91
4, 62, 57
60, 21, 208
40, 89, 109
21, 167, 127
39, 31, 51
110, 41, 127
15, 228, 131
8, 23, 85
7, 124, 41
110, 157, 230
55, 65, 183
44, 78, 151
50, 109, 214
6, 156, 111
102, 84, 2
68, 92, 168
66, 97, 152
179, 145, 9
69, 126, 43
5, 111, 54
109, 200, 168
62, 198, 168
107, 58, 178
2, 83, 211
11, 92, 168
9, 110, 156
8, 81, 169
44, 116, 220
161, 138, 47
43, 126, 58
103, 25, 159
9, 120, 208
66, 78, 189
6, 8, 168
184, 165, 220
10, 110, 53
108, 84, 148
107, 96, 87
108, 170, 53
4, 4, 170
2, 1, 169
97, 30, 169
9, 87, 162
7, 11, 189
15, 106, 125
23, 231, 238
44, 133, 10
103, 86, 211
9, 57, 168
111, 185, 211
111, 30, 219
18, 26, 86
60, 20, 53
112, 205, 123
183, 133, 175
190, 155, 132
43, 133, 123
182, 137, 10
60, 154, 157
9, 95, 2
2, 73, 173
42, 81, 167
103, 79, 168
10, 85, 170
10, 81, 172
10, 112, 161
100, 41, 152
108, 185, 139
93, 201, 167
108, 178, 166
93, 201, 168
108, 197, 169
2, 1, 168
7, 1, 166
6, 178, 168
62, 189, 167
42, 37, 107
112, 19, 71
9, 61, 1
60, 78, 161
165, 210, 123
68, 26, 219
111, 31, 99
41, 198, 167
110, 193, 139
107, 185, 167
6, 195, 168
60, 181, 168
109, 171, 167
11, 0, 167
97, 1, 168
66, 165, 168
168, 217, 230
66, 106, 250
42, 214, 97
15, 28, 163
2, 151, 145
48, 106, 168
64, 122, 12
53, 42, 152
190, 102, 157
56, 154, 162
64, 48, 169
60, 124, 173
64, 8, 172
42, 84, 168
62, 40, 163
9, 82, 139
12, 113, 172
58, 90, 121
44, 134, 2
66, 118, 170
107, 71, 189
166, 90, 234
69, 95, 168
60, 129, 183
55, 214, 16
195, 101, 162
54, 127, 249
61, 80, 169
164, 107, 49
103, 209, 36
101, 60, 211
9, 18, 220
97, 26, 150
4, 180, 152
96, 192, 152
96, 37, 99
104, 89, 74
95, 210, 91
105, 206, 175
96, 25, 48
101, 85, 150
61, 126, 208
112, 69, 10
7, 83, 169
88, 87, 212
94, 209, 164
88, 23, 220
104, 92, 220
104, 86, 152
116, 166, 152
82, 174, 152
109, 37, 76
39, 36, 79
96, 41, 222
105, 80, 150
112, 106, 150
95, 26, 151
96, 1, 139
96, 112, 179
96, 85, 178
105, 163, 168
112, 11, 172
111, 8, 172
112, 11, 168
48, 8, 161
96, 180, 168
60, 118, 160
59, 81, 168
110, 12, 169
185, 216, 4
41, 12, 162
64, 207, 169
64, 79, 169
48, 114, 173
42, 72, 167
64, 80, 173
185, 210, 121
179, 109, 49
169, 228, 228
189, 228, 35
182, 158, 202
182, 211, 105
190, 213, 231
182, 158, 28
180, 222, 123
179, 104, 116
44, 155, 79
66, 154, 168
42, 95, 121
220, 222, 37
53, 139, 175
189, 108, 162
188, 129, 44
188, 112, 2
195, 216, 199
103, 182, 211
108, 195, 167
109, 184, 169
5, 180, 171
103, 60, 212
5, 115, 176
97, 60, 236
97, 92, 150
89, 28, 169
90, 192, 168
108, 176, 167
94, 89, 167
102, 87, 167
94, 175, 168
97, 79, 167
70, 93, 83
166, 106, 110
159, 45, 223
75, 193, 100
40, 192, 151
105, 173, 152
112, 93, 168
96, 176, 221
13, 48, 99
88, 44, 96
20, 47, 76
118, 42, 234
161, 50, 221
118, 44, 86
193, 217, 13
8, 29, 127
199, 140, 131
62, 107, 178
13, 214, 125
15, 92, 229
72, 154, 47
181, 109, 174
175, 158, 35
188, 104, 222
40, 88, 28
183, 39, 157
96, 38, 115
40, 33, 127
212, 38, 158
39, 38, 121
18, 39, 158
14, 34, 152
48, 33, 158
14, 166, 162
185, 100, 152
191, 38, 166
58, 36, 168
48, 38, 141
38, 21, 81
66, 128, 172
59, 132, 168
58, 106, 168
59, 80, 172
42, 71, 189
96, 80, 219
15, 163, 161
58, 112, 168
15, 163, 211
107, 88, 168
48, 113, 168
59, 78, 167
112, 81, 173
110, 80, 140
199, 158, 91
49, 173, 152
196, 102, 221
180, 104, 28
196, 155, 237
180, 158, 156
179, 155, 179
177, 155, 157
180, 36, 156
165, 101, 156
177, 94, 178
164, 100, 158
165, 96, 157
183, 95, 28
66, 46, 152
110, 41, 151
39, 8, 160
184, 97, 27
179, 108, 236
198, 103, 47
42, 38, 219
3, 175, 140
111, 175, 149
66, 109, 151
104, 161, 164
185, 71, 219
109, 78, 139
59, 166, 219
64, 153, 48
192, 71, 139
199, 103, 231
28, 38, 75
67, 71, 190
221, 36, 84
44, 134, 25
3, 95, 28
21, 90, 4
107, 206, 51
107, 110, 25
11, 80, 212
107, 111, 54
111, 162, 222
66, 12, 170
5, 112, 168
111, 156, 89
2, 95, 152
10, 80, 172
6, 79, 167
59, 133, 156
28, 246, 240
66, 38, 74
102, 39, 221
4, 166, 148
44, 98, 171
55, 214, 8
65, 114, 171
188, 89, 172
48, 126, 211
22, 89, 47
68, 86, 152
112, 21, 1
60, 122, 209
8, 180, 168
8, 0, 169
49, 99, 152
15, 82, 40
41, 101, 168
64, 80, 169
64, 118, 172
64, 8, 173
64, 11, 173
64, 97, 168
58, 112, 161
64, 112, 163
64, 121, 161
48, 161, 168
60, 0, 173
24, 215, 85
53, 94, 174
94, 172, 162
9, 29, 152
24, 104, 216
230, 100, 27
192, 94, 49
180, 77, 116
190, 99, 121
183, 36, 122
164, 36, 221
165, 38, 97
191, 35, 222
53, 33, 158
196, 151, 172
63, 35, 100
163, 41, 116
151, 234, 184
189, 0, 187
162, 131, 173
174, 214, 193
186, 129, 168
162, 214, 188
188, 0, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
65, 99, 171
49, 0, 169
63, 118, 157
179, 132, 189
169, 139, 177
176, 142, 173
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
24, 158, 73
60, 33, 173
48, 97, 150
48, 100, 151
14, 78, 161
110, 92, 28
165, 143, 189
65, 88, 151
42, 214, 162
185, 108, 152
48, 106, 172
48, 166, 180
42, 138, 162
48, 107, 162
189, 214, 227
14, 96, 174
48, 132, 151
64, 214, 173
58, 81, 145
59, 112, 211
53, 128, 168
59, 80, 173
48, 106, 212
185, 71, 191
188, 214, 40
186, 33, 105
12, 84, 129
77, 84, 29
108, 15, 206
92, 85, 14
74, 181, 0
71, 91, 119
200, 85, 28
75, 82, 222
41, 166, 120
64, 165, 158
59, 44, 97
42, 89, 97
44, 26, 157
109, 33, 122
15, 36, 230
183, 214, 48
43, 46, 199
64, 97, 27
192, 154, 121
191, 100, 0
44, 152, 219
192, 101, 153
196, 95, 122
69, 114, 189
196, 156, 127
55, 153, 58
199, 136, 35
164, 152, 27
199, 103, 237
183, 134, 228
182, 36, 123
66, 33, 152
181, 89, 211
58, 125, 148
10, 87, 1
68, 12, 189
220, 73, 39
69, 234, 21
9, 211, 225
109, 54, 150
109, 43, 222
109, 90, 220
109, 96, 220
2, 183, 152
9, 174, 170
6, 44, 221
161, 155, 65
18, 52, 83
65, 174, 168
9, 173, 168
19, 54, 77
62, 37, 77
107, 33, 73
48, 165, 83
48, 186, 148
39, 59, 107
96, 189, 160
61, 11, 152
60, 162, 168
64, 128, 151
101, 211, 64
97, 120, 56
9, 23, 209
8, 81, 169
9, 181, 168
8, 97, 168
96, 86, 108
85, 112, 79
41, 82, 125
4, 30, 1
8, 81, 168
6, 12, 151
198, 102, 83
11, 166, 147
111, 167, 163
109, 193, 158
109, 176, 170
3, 120, 173
10, 88, 169
109, 91, 127
9, 115, 212
9, 180, 181
9, 80, 168
9, 115, 160
107, 90, 125
100, 166, 152
97, 30, 180
5, 1, 169
8, 46, 168
192, 109, 4
49, 94, 127
58, 128, 129
60, 11, 172
109, 8, 173
58, 100, 168
64, 33, 172
64, 0, 189
58, 128, 168
64, 107, 211
168, 139, 173
178, 143, 188
176, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 142, 170
165, 126, 172
196, 128, 187
169, 214, 181
15, 188, 221
105, 203, 163
66, 127, 161
49, 118, 189
66, 108, 166
180, 142, 189
194, 72, 183
36, 216, 35
183, 106, 155
66, 9, 167
66, 138, 189
192, 128, 189
22, 6, 46
21, 188, 28
14, 193, 156
14, 185, 244
21, 194, 157
18, 194, 167
111, 197, 158
97, 186, 162
85, 50, 128
97, 85, 46
109, 2, 152
107, 108, 227
96, 86, 148
19, 112, 49
6, 27, 157
6, 28, 127
108, 29, 152
9, 92, 180
107, 94, 227
191, 9, 44
43, 109, 179
59, 34, 142
10, 21, 172
6, 118, 169
64, 39, 152
54, 88, 163
196, 100, 28
53, 154, 163
188, 38, 125
14, 89, 28
52, 38, 121
22, 38, 158
190, 48, 44
182, 46, 158
197, 99, 151
189, 43, 27
186, 34, 162
23, 101, 158
192, 46, 227
56, 48, 162
101, 1, 227
112, 86, 99
66, 217, 184
192, 118, 181
182, 98, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
182, 138, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
221, 45, 128
189, 33, 28
165, 48, 126
192, 36, 123
182, 33, 46
18, 140, 50
67, 113, 190
49, 119, 172
180, 131, 187
165, 142, 186
3, 27, 232
10, 80, 171
66, 142, 189
49, 129, 187
183, 207, 142
178, 75, 181
61, 93, 108
5, 82, 151
9, 85, 166
107, 88, 163
14, 91, 51
17, 44, 157
112, 31, 151
42, 193, 162
41, 201, 152
41, 193, 158
106, 201, 151
107, 195, 167
107, 201, 167
64, 193, 152
41, 186, 148
41, 44, 148
76, 93, 51
40, 95, 108
2, 90, 221
105, 90, 54
66, 117, 190
49, 118, 170
183, 214, 193
171, 46, 27
38, 108, 51
183, 96, 123
189, 33, 49
41, 26, 152
60, 89, 172
42, 85, 173
60, 132, 168
64, 132, 173
64, 107, 169
60, 73, 173
64, 118, 172
64, 79, 161
64, 130, 170
104, 66, 91
93, 118, 59
105, 90, 107
110, 95, 6
15, 129, 232
61, 128, 189
53, 109, 243
190, 73, 48
197, 101, 156
61, 81, 189
48, 71, 169
168, 141, 189
181, 118, 173
38, 201, 157
21, 191, 2
182, 189, 158
38, 184, 157
14, 168, 157
181, 167, 97
182, 183, 157
48, 169, 127
18, 188, 117
185, 186, 157
58, 183, 158
77, 201, 163
58, 79, 151
192, 132, 147
55, 158, 27
55, 108, 229
196, 97, 64
182, 165, 227
38, 185, 163
14, 192, 244
38, 185, 158
40, 185, 139
64, 184, 152
163, 181, 150
42, 52, 151
58, 172, 168
40, 82, 168
21, 162, 99
57, 73, 160
65, 107, 169
64, 78, 173
64, 129, 161
64, 107, 173
64, 160, 168
60, 60, 172
64, 116, 169
64, 107, 173
58, 88, 169
60, 128, 189
42, 180, 167
64, 129, 173
64, 110, 168
64, 116, 181
64, 205, 169
60, 116, 189
64, 132, 166
60, 106, 189
64, 72, 172
64, 128, 169
64, 114, 189
60, 107, 170
64, 108, 169
64, 116, 172
48, 9, 168
22, 35, 111
66, 106, 170
58, 110, 168
48, 132, 152
57, 134, 151
48, 103, 167
15, 108, 158
53, 109, 158
48, 157, 221
48, 214, 168
185, 205, 139
48, 155, 152
64, 109, 163
188, 107, 117
64, 103, 168
57, 134, 141
42, 112, 121
48, 88, 163
64, 100, 172
60, 118, 161
60, 72, 168
64, 122, 168
64, 72, 190
64, 71, 1
60, 71, 173
64, 11, 189
42, 88, 167
188, 172, 2
167, 58, 28
165, 42, 28
161, 33, 128
93, 133, 66
8, 120, 206
44, 168, 99
55, 239, 20
117, 118, 124
10, 44, 127
64, 0, 200
180, 157, 27
189, 142, 25
48, 108, 27
186, 0, 174
26, 76, 228
101, 170, 156
21, 191, 204
17, 169, 163
41, 194, 162
109, 178, 167
10, 82, 169
9, 1, 169
6, 184, 167
9, 174, 168
5, 171, 168
9, 81, 169
93, 4, 178
13, 203, 141
14, 58, 9
185, 50, 148
10, 55, 167
14, 76, 234
108, 57, 163
9, 191, 168
9, 51, 168
111, 53, 211
106, 45, 107
59, 163, 73
8, 165, 189
4, 79, 152
50, 57, 100
111, 183, 99
58, 175, 152
109, 174, 150
107, 185, 201
6, 175, 169
104, 31, 85
42, 163, 107
61, 182, 169
111, 71, 168
42, 81, 172
18, 73, 245
189, 154, 147
166, 108, 45
7, 166, 156
43, 36, 107
1, 50, 163
14, 41, 99
185, 89, 122
15, 34, 125
105, 26, 127
2, 172, 140
9, 12, 169
56, 104, 112
11, 24, 21
9, 23, 130
4, 174, 1
10, 180, 168
112, 23, 46
66, 123, 237
104, 209, 35
5, 87, 1
4, 166, 107
93, 170, 152
111, 187, 169
105, 198, 152
111, 197, 211
112, 188, 171
111, 58, 163
101, 88, 163
109, 82, 139
197, 105, 46
159, 107, 46
191, 157, 16
185, 146, 242
60, 88, 180
60, 128, 169
48, 132, 170
14, 119, 23
66, 137, 20
102, 91, 148
96, 93, 148
105, 44, 127
22, 169, 101
105, 161, 184
110, 34, 151
160, 34, 157
188, 154, 4
185, 130, 16
53, 92, 147
185, 103, 105
57, 113, 173
60, 142, 169
58, 112, 173
48, 128, 169
60, 107, 173
64, 106, 168
64, 97, 173
64, 114, 169
64, 71, 169
64, 121, 173
64, 114, 170
64, 132, 169
64, 88, 168
64, 97, 171
64, 119, 169
58, 112, 189
64, 112, 172
64, 129, 189
64, 118, 169
64, 72, 189
64, 71, 172
60, 114, 189
64, 0, 173
64, 113, 168
64, 107, 173
