Band0, Band1, Band2
69, 174, 169
109, 162, 201
76, 22, 148
77, 22, 88
108, 20, 30
93, 21, 64
109, 93, 151
66, 74, 165
49, 143, 135
39, 95, 207
100, 29, 85
9, 180, 140
9, 171, 172
2, 180, 201
6, 173, 164
18, 31, 99
185, 51, 74
41, 89, 91
18, 19, 71
111, 63, 231
109, 21, 219
9, 20, 53
18, 20, 109
39, 85, 64
41, 26, 79
41, 93, 231
41, 26, 125
41, 26, 53
110, 165, 91
2, 79, 201
49, 217, 219
24, 148, 26
60, 81, 142
180, 230, 43
3, 119, 69
111, 187, 77
58, 180, 163
66, 121, 189
161, 59, 67
21, 89, 59
105, 91, 109
60, 25, 212
66, 103, 190
55, 121, 177
165, 151, 188
184, 129, 66
106, 170, 208
118, 167, 64
21, 167, 85
161, 162, 64
118, 162, 54
163, 41, 108
106, 2, 151
68, 122, 169
160, 29, 52
111, 110, 91
4, 94, 74
8, 109, 152
68, 71, 189
183, 239, 62
95, 29, 52
118, 41, 109
22, 167, 107
118, 51, 57
163, 165, 69
20, 93, 111
105, 206, 71
69, 0, 145
183, 73, 91
94, 191, 94
21, 182, 73
22, 34, 83
104, 91, 93
105, 211, 58
7, 91, 147
93, 90, 59
22, 82, 86
118, 166, 86
22, 41, 85
22, 30, 73
43, 28, 223
49, 141, 231
23, 215, 32
64, 97, 168
179, 232, 60
192, 226, 57
97, 168, 77
111, 196, 152
60, 178, 168
109, 191, 167
96, 135, 93
8, 68, 209
66, 116, 186
221, 213, 214
66, 205, 205
180, 151, 42
61, 14, 210
22, 201, 150
40, 191, 210
22, 185, 87
22, 191, 70
40, 175, 87
22, 188, 231
42, 184, 87
49, 74, 165
24, 217, 162
64, 97, 87
183, 76, 61
57, 237, 239
163, 37, 29
107, 96, 65
38, 33, 231
48, 94, 169
64, 142, 149
64, 119, 168
48, 129, 174
64, 73, 164
64, 131, 211
64, 112, 169
64, 106, 141
48, 104, 169
14, 114, 177
188, 133, 172
64, 151, 138
48, 110, 121
64, 98, 169
48, 88, 163
64, 112, 174
64, 155, 171
48, 128, 172
165, 215, 183
190, 73, 195
166, 124, 168
196, 132, 183
175, 214, 181
196, 97, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
183, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
15, 130, 185
65, 106, 152
64, 129, 173
176, 139, 181
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 188
195, 119, 177
38, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
68, 25, 109
3, 21, 167
6, 21, 53
9, 19, 167
6, 21, 213
6, 21, 219
6, 84, 151
107, 85, 148
42, 85, 221
107, 181, 151
18, 29, 111
42, 30, 127
58, 180, 171
3, 9, 172
61, 11, 168
7, 133, 177
57, 118, 212
100, 174, 168
4, 179, 168
18, 168, 95
109, 167, 152
68, 71, 172
66, 121, 181
103, 81, 168
23, 234, 36
10, 87, 221
104, 27, 221
3, 166, 172
8, 9, 172
16, 63, 80
6, 63, 33
7, 173, 210
42, 84, 221
40, 169, 219
39, 194, 221
41, 201, 171
6, 198, 167
6, 178, 168
111, 178, 166
6, 178, 168
108, 196, 168
9, 3, 166
60, 174, 168
6, 195, 169
112, 177, 168
107, 177, 171
61, 174, 169
60, 135, 219
66, 126, 161
102, 14, 29
66, 142, 189
85, 45, 68
24, 230, 204
181, 107, 61
40, 89, 213
55, 152, 228
196, 8, 227
65, 99, 29
55, 73, 114
66, 88, 190
34, 74, 66
48, 78, 53
190, 163, 150
64, 0, 147
57, 0, 169
64, 130, 0
64, 80, 172
64, 8, 167
60, 88, 163
64, 71, 176
60, 9, 173
179, 138, 145
215, 215, 237
174, 128, 161
66, 132, 169
64, 113, 175
64, 130, 165
64, 71, 163
64, 114, 161
64, 128, 175
64, 71, 172
42, 72, 173
218, 139, 170
162, 217, 188
174, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 65, 1
175, 116, 189
14, 214, 168
188, 108, 182
195, 143, 168
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
189, 133, 180
220, 98, 169
48, 100, 109
171, 233, 195
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
186, 132, 173
161, 129, 170
174, 140, 173
191, 128, 145
53, 108, 173
223, 144, 18
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 121, 177
175, 130, 181
182, 124, 170
186, 98, 180
