Band0, Band1, Band2
196, 144, 190
169, 107, 170
13, 132, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
182, 97, 180
194, 108, 212
117, 129, 179
189, 119, 177
195, 140, 238
174, 73, 172
181, 108, 166
48, 121, 236
166, 214, 179
52, 74, 170
188, 132, 186
54, 139, 180
161, 128, 172
162, 132, 169
174, 121, 177
185, 118, 178
243, 215, 183
191, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
213, 74, 244
182, 107, 173
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
198, 118, 173
160, 108, 173
161, 129, 170
191, 118, 129
213, 142, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 128, 172
176, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
188, 132, 173
177, 141, 177
181, 118, 172
174, 214, 170
171, 121, 188
179, 130, 181
13, 121, 168
189, 157, 183
165, 119, 170
174, 143, 180
14, 151, 189
214, 125, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
39, 73, 169
170, 125, 186
191, 98, 171
180, 124, 186
48, 164, 71
57, 151, 85
55, 131, 63
182, 8, 58
190, 151, 38
42, 8, 59
104, 9, 62
85, 47, 37
105, 163, 58
59, 116, 207
55, 99, 38
21, 73, 207
6, 163, 37
85, 163, 37
96, 163, 33
110, 51, 33
192, 76, 1
43, 8, 27
162, 217, 12
190, 133, 186
186, 151, 195
171, 208, 170
195, 130, 236
136, 121, 186
