Band0, Band1, Band2
185, 80, 55
58, 38, 210
8, 88, 162
23, 0, 234
5, 93, 107
85, 229, 62
93, 138, 56
9, 20, 48
196, 206, 104
21, 226, 29
3, 196, 211
42, 195, 1
39, 51, 56
111, 96, 64
61, 118, 172
180, 108, 230
58, 184, 51
118, 34, 58
163, 51, 29
62, 174, 210
61, 117, 208
9, 12, 53
21, 186, 87
118, 34, 59
118, 46, 59
22, 37, 64
61, 165, 210
20, 210, 50
96, 65, 38
111, 67, 32
107, 244, 37
109, 244, 33
8, 63, 206
61, 143, 53
66, 138, 176
221, 230, 64
220, 228, 31
222, 137, 4
26, 231, 5
198, 212, 14
36, 136, 5
171, 138, 44
219, 231, 31
243, 152, 206
175, 98, 58
161, 184, 211
14, 125, 173
172, 192, 57
184, 173, 207
8, 196, 168
94, 176, 209
93, 15, 5
108, 14, 206
96, 16, 5
109, 16, 11
96, 16, 160
109, 178, 105
108, 178, 172
96, 15, 12
190, 147, 5
11, 81, 169
66, 72, 172
94, 110, 37
4, 39, 205
61, 34, 169
60, 115, 1
13, 92, 52
5, 66, 38
109, 229, 217
6, 171, 218
77, 12, 213
77, 181, 151
107, 181, 171
107, 21, 211
107, 183, 222
39, 28, 26
111, 193, 162
6, 177, 169
42, 13, 79
20, 37, 39
87, 229, 56
105, 66, 58
93, 125, 58
111, 210, 59
112, 38, 219
104, 90, 65
96, 28, 208
61, 205, 169
28, 217, 106
118, 161, 109
105, 167, 65
118, 162, 55
161, 47, 69
163, 52, 54
40, 30, 107
110, 184, 208
188, 8, 80
58, 113, 40
39, 170, 99
15, 184, 70
61, 9, 12
10, 85, 161
195, 108, 45
185, 42, 65
110, 30, 85
164, 52, 233
21, 162, 32
15, 89, 26
6, 68, 56
3, 64, 209
7, 126, 87
111, 110, 71
111, 44, 53
7, 182, 160
105, 94, 49
108, 27, 107
4, 30, 211
57, 219, 35
199, 136, 155
189, 12, 206
68, 2, 168
5, 178, 169
111, 177, 211
17, 176, 217
39, 175, 199
104, 191, 209
106, 197, 3
61, 83, 168
64, 98, 14
96, 168, 107
111, 38, 204
199, 148, 206
183, 151, 229
107, 41, 54
109, 41, 3
61, 121, 181
219, 134, 80
9, 184, 53
6, 168, 53
181, 124, 50
55, 158, 20
66, 122, 168
177, 155, 150
3, 37, 208
5, 175, 212
61, 121, 169
44, 72, 211
150, 162, 233
96, 176, 218
93, 17, 206
9, 178, 211
7, 180, 168
110, 88, 64
109, 179, 140
104, 176, 223
104, 176, 218
105, 197, 212
87, 176, 53
105, 194, 1
105, 197, 211
95, 197, 168
111, 198, 211
44, 125, 58
2, 195, 172
109, 12, 207
106, 213, 31
5, 66, 205
192, 112, 177
1, 72, 175
54, 217, 208
104, 135, 60
60, 68, 33
9, 4, 212
8, 113, 169
59, 9, 211
43, 65, 169
188, 129, 172
95, 166, 68
114, 96, 58
19, 154, 58
8, 92, 208
83, 155, 58
113, 103, 55
104, 46, 120
60, 11, 51
10, 95, 150
97, 207, 35
8, 18, 160
192, 159, 147
189, 215, 26
109, 207, 60
6, 64, 33
7, 61, 210
18, 135, 69
93, 34, 51
59, 106, 176
183, 141, 160
66, 128, 193
178, 220, 64
49, 231, 208
10, 68, 13
58, 215, 26
49, 231, 44
199, 227, 20
11, 31, 232
109, 35, 205
6, 114, 171
16, 42, 65
105, 110, 69
110, 136, 56
8, 3, 169
8, 71, 169
219, 187, 109
55, 103, 109
61, 100, 150
111, 66, 234
110, 66, 29
107, 80, 214
107, 13, 147
60, 112, 178
24, 230, 37
196, 132, 200
66, 128, 25
116, 187, 204
104, 191, 53
20, 176, 53
39, 176, 199
43, 195, 149
22, 198, 150
79, 14, 206
93, 14, 7
107, 17, 209
60, 174, 152
87, 161, 224
22, 154, 60
20, 34, 51
110, 30, 148
42, 80, 81
14, 107, 4
43, 100, 149
212, 139, 35
97, 57, 51
6, 162, 1
61, 114, 172
104, 31, 147
111, 173, 42
6, 17, 172
10, 86, 169
111, 201, 167
85, 199, 199
87, 173, 119
19, 173, 117
19, 191, 220
19, 173, 87
19, 197, 25
19, 176, 1
87, 197, 53
86, 176, 2
61, 82, 167
177, 226, 229
94, 45, 205
85, 228, 59
10, 206, 231
7, 25, 169
112, 60, 36
39, 66, 38
112, 36, 89
5, 84, 12
7, 78, 210
164, 166, 109
161, 51, 229
21, 191, 206
104, 197, 3
97, 17, 236
9, 27, 169
5, 3, 167
85, 199, 1
22, 191, 55
118, 55, 54
161, 183, 56
22, 161, 64
19, 89, 64
112, 166, 44
38, 51, 150
43, 161, 211
182, 38, 151
43, 120, 40
38, 136, 12
152, 221, 105
183, 158, 4
196, 141, 4
199, 212, 14
183, 221, 14
196, 141, 6
196, 152, 8
183, 99, 31
183, 180, 40
43, 118, 169
212, 113, 172
185, 14, 12
101, 190, 211
66, 115, 168
38, 71, 169
172, 162, 70
87, 13, 15
19, 173, 12
106, 162, 36
5, 55, 151
60, 125, 1
18, 170, 149
164, 186, 89
161, 182, 32
163, 12, 200
65, 114, 210
60, 173, 160
22, 175, 233
163, 175, 12
65, 175, 209
191, 194, 138
162, 159, 233
162, 155, 32
105, 211, 51
68, 90, 210
7, 112, 160
20, 206, 52
113, 155, 56
104, 34, 91
4, 81, 28
7, 0, 150
97, 111, 213
109, 90, 232
106, 175, 212
41, 196, 153
18, 195, 3
13, 162, 32
41, 166, 228
3, 83, 160
10, 82, 172
58, 33, 121
8, 78, 236
66, 9, 168
44, 106, 140
95, 51, 57
108, 177, 132
106, 178, 1
111, 177, 14
104, 191, 210
114, 46, 231
95, 37, 204
61, 92, 148
7, 95, 25
110, 125, 208
5, 19, 87
9, 109, 55
55, 77, 125
183, 152, 105
35, 100, 217
11, 27, 219
4, 90, 53
60, 106, 186
221, 232, 16
89, 51, 68
87, 55, 53
43, 180, 25
189, 129, 13
21, 92, 125
13, 182, 206
199, 33, 178
163, 57, 51
183, 8, 135
121, 172, 84
143, 12, 70
118, 183, 223
160, 191, 85
22, 175, 87
86, 198, 211
111, 197, 172
20, 188, 127
104, 45, 204
104, 27, 147
96, 44, 123
197, 128, 11
105, 62, 182
191, 127, 240
43, 154, 147
173, 157, 32
180, 141, 48
23, 240, 155
38, 221, 14
183, 158, 53
55, 212, 243
180, 137, 105
28, 158, 153
38, 103, 46
55, 231, 21
183, 136, 105
205, 232, 13
222, 225, 3
34, 244, 8
167, 228, 3
57, 231, 130
214, 131, 237
195, 138, 15
27, 238, 12
56, 231, 3
161, 140, 1
185, 144, 2
72, 126, 172
14, 139, 160
42, 118, 169
14, 118, 172
186, 9, 172
184, 132, 169
18, 113, 172
72, 122, 161
21, 144, 172
249, 241, 245
49, 81, 162
49, 122, 211
180, 159, 150
16, 168, 89
111, 30, 123
107, 30, 148
42, 140, 14
44, 122, 249
173, 95, 26
3, 191, 147
160, 191, 199
19, 176, 208
18, 170, 179
65, 47, 179
9, 108, 36
41, 62, 60
107, 109, 57
10, 181, 161
93, 37, 51
96, 30, 148
6, 73, 174
18, 168, 148
162, 52, 45
164, 172, 27
21, 185, 203
111, 178, 70
59, 26, 211
39, 185, 227
118, 48, 64
18, 37, 51
39, 85, 123
39, 85, 58
39, 82, 26
17, 55, 231
107, 171, 218
39, 42, 219
14, 26, 47
3, 72, 210
165, 35, 125
179, 101, 32
162, 51, 233
21, 172, 30
19, 171, 69
104, 47, 51
59, 46, 36
40, 90, 27
15, 120, 26
108, 30, 232
161, 166, 47
14, 33, 229
41, 206, 44
107, 209, 5
9, 62, 40
9, 195, 167
62, 233, 22
101, 209, 44
104, 85, 58
13, 29, 233
39, 28, 26
58, 191, 221
58, 120, 53
185, 184, 54
167, 189, 229
15, 192, 227
65, 171, 211
185, 193, 159
22, 201, 219
22, 176, 208
104, 197, 171
60, 196, 169
107, 15, 208
118, 189, 107
171, 182, 60
163, 44, 233
21, 90, 64
18, 91, 229
65, 72, 1
183, 207, 229
170, 152, 36
104, 29, 109
105, 205, 231
61, 90, 104
183, 153, 147
38, 136, 56
100, 82, 232
8, 100, 57
186, 95, 49
118, 93, 58
22, 43, 58
60, 187, 87
58, 171, 211
21, 169, 54
163, 52, 123
167, 51, 51
161, 42, 215
40, 44, 79
69, 132, 20
10, 82, 172
18, 46, 51
108, 41, 204
59, 132, 13
112, 113, 169
60, 114, 1
22, 90, 13
18, 66, 59
110, 19, 59
18, 26, 79
15, 186, 48
3, 10, 41
58, 174, 208
14, 201, 219
166, 55, 233
171, 47, 50
166, 104, 31
21, 18, 44
108, 211, 206
65, 151, 44
180, 214, 208
191, 216, 44
163, 136, 26
58, 162, 132
101, 183, 53
57, 76, 211
191, 51, 151
27, 38, 34
38, 46, 206
100, 185, 219
111, 166, 147
9, 42, 147
44, 244, 31
22, 170, 112
164, 34, 66
163, 109, 64
14, 65, 38
6, 125, 56
8, 71, 57
34, 152, 129
118, 172, 229
21, 191, 8
111, 191, 3
108, 12, 174
64, 245, 8
95, 171, 58
22, 166, 51
87, 102, 204
85, 101, 3
95, 108, 59
8, 85, 240
38, 223, 8
161, 26, 147
183, 220, 30
61, 82, 147
70, 163, 122
39, 134, 204
85, 134, 9
8, 90, 34
6, 88, 207
7, 84, 181
10, 11, 1
66, 97, 172
44, 132, 209
2, 71, 169
185, 124, 172
90, 113, 53
220, 233, 172
42, 130, 170
76, 133, 1
7, 23, 169
27, 153, 158
43, 125, 37
55, 97, 25
9, 23, 176
181, 46, 230
9, 184, 151
94, 53, 10
64, 8, 147
68, 154, 168
66, 114, 168
219, 103, 6
3, 169, 162
97, 44, 148
57, 119, 13
22, 71, 229
17, 128, 204
13, 106, 238
63, 128, 48
16, 97, 26
126, 35, 45
20, 26, 52
77, 174, 208
183, 231, 104
38, 98, 205
84, 168, 111
111, 41, 51
7, 166, 219
40, 99, 1
218, 193, 111
69, 3, 172
111, 196, 171
78, 164, 36
95, 34, 56
95, 96, 44
93, 125, 59
108, 66, 33
109, 241, 3
68, 25, 1
43, 122, 147
169, 137, 45
199, 134, 15
183, 158, 227
183, 158, 5
55, 228, 153
189, 141, 199
183, 215, 105
199, 221, 175
177, 141, 106
212, 135, 44
186, 228, 58
174, 246, 21
188, 210, 17
96, 85, 109
39, 109, 32
3, 129, 34
6, 129, 36
13, 35, 58
19, 36, 6
7, 34, 205
44, 223, 1
179, 149, 15
16, 31, 80
18, 31, 107
132, 164, 206
119, 12, 29
83, 13, 104
19, 13, 203
18, 173, 214
111, 192, 220
87, 163, 119
122, 159, 215
118, 8, 232
119, 182, 64
166, 51, 69
118, 53, 54
44, 41, 79
38, 161, 136
191, 131, 3
178, 154, 213
212, 136, 154
202, 138, 206
150, 109, 28
36, 141, 105
176, 109, 105
173, 212, 27
179, 109, 200
41, 110, 219
21, 122, 189
14, 152, 172
109, 93, 59
118, 36, 45
118, 154, 35
17, 36, 35
160, 36, 35
161, 159, 13
15, 191, 232
65, 115, 208
58, 11, 208
185, 175, 206
167, 52, 229
165, 50, 58
85, 41, 48
61, 180, 167
111, 89, 47
19, 166, 4
19, 33, 227
21, 39, 55
120, 101, 27
43, 34, 111
22, 27, 43
22, 103, 227
126, 38, 26
22, 161, 231
22, 43, 26
130, 76, 204
44, 78, 169
133, 173, 231
43, 162, 234
64, 125, 105
40, 79, 169
72, 135, 62
21, 118, 35
10, 63, 44
85, 212, 32
13, 183, 215
185, 162, 235
185, 154, 33
12, 25, 1
60, 95, 167
180, 98, 38
3, 45, 219
6, 180, 147
110, 11, 208
10, 120, 12
174, 40, 66
167, 90, 45
40, 161, 69
61, 161, 164
109, 165, 54
85, 93, 47
68, 71, 169
199, 107, 105
94, 44, 49
118, 183, 109
118, 55, 205
81, 197, 151
95, 188, 1
105, 169, 151
4, 167, 167
163, 0, 123
184, 112, 45
112, 31, 148
104, 186, 107
60, 182, 87
105, 28, 107
95, 27, 148
61, 85, 161
163, 150, 18
213, 162, 16
96, 169, 82
132, 12, 87
160, 192, 217
126, 172, 55
20, 36, 71
96, 211, 45
93, 205, 58
104, 57, 148
93, 194, 2
8, 21, 169
199, 103, 66
89, 134, 59
101, 209, 33
85, 105, 86
119, 173, 7
163, 197, 87
18, 17, 26
60, 120, 15
58, 11, 7
18, 135, 50
109, 211, 208
60, 196, 167
58, 178, 211
22, 197, 131
118, 14, 9
164, 173, 105
182, 53, 233
17, 38, 45
68, 115, 34
49, 20, 1
221, 212, 53
49, 46, 152
44, 88, 211
95, 176, 7
113, 192, 208
104, 186, 171
104, 186, 208
104, 168, 3
93, 166, 48
5, 89, 127
61, 72, 189
218, 132, 37
105, 92, 126
7, 134, 208
183, 157, 172
134, 152, 45
208, 134, 113
213, 217, 147
216, 157, 27
213, 136, 200
153, 103, 27
