Band0, Band1, Band2
212, 132, 186
162, 143, 173
214, 131, 173
195, 108, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 107, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 133, 186
117, 214, 177
59, 93, 60
94, 81, 85
57, 101, 85
11, 24, 41
111, 17, 211
105, 3, 221
104, 28, 111
4, 29, 152
4, 44, 151
104, 85, 125
109, 61, 62
7, 181, 169
55, 217, 62
90, 167, 213
15, 11, 37
9, 25, 211
111, 23, 204
111, 21, 219
8, 191, 201
9, 84, 169
8, 80, 170
111, 21, 107
104, 3, 85
21, 184, 109
14, 42, 112
18, 169, 99
61, 172, 169
6, 176, 167
21, 189, 99
18, 169, 99
111, 167, 222
8, 3, 161
68, 129, 172
196, 106, 59
161, 108, 230
109, 2, 107
0, 30, 100
159, 184, 111
160, 180, 109
17, 30, 107
69, 83, 190
104, 93, 83
109, 89, 74
8, 205, 152
18, 195, 151
95, 91, 86
104, 90, 64
93, 85, 85
109, 21, 219
109, 23, 53
8, 23, 212
3, 121, 172
61, 118, 211
49, 0, 162
48, 163, 171
48, 0, 164
64, 128, 169
48, 8, 162
48, 128, 172
42, 79, 113
64, 110, 151
42, 90, 135
48, 46, 151
53, 110, 219
110, 110, 121
64, 95, 151
42, 96, 167
41, 33, 162
177, 131, 190
53, 119, 165
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
38, 132, 170
18, 37, 228
198, 129, 195
166, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
190, 142, 180
162, 118, 172
55, 108, 249
178, 98, 236
190, 74, 183
126, 125, 169
38, 132, 168
214, 143, 181
195, 119, 145
94, 27, 110
104, 92, 109
112, 3, 127
6, 27, 151
109, 86, 167
8, 83, 161
8, 181, 168
8, 81, 169
48, 11, 89
101, 32, 99
104, 31, 219
39, 59, 99
18, 188, 162
105, 194, 152
61, 174, 169
9, 180, 167
9, 171, 167
8, 174, 169
8, 80, 170
8, 81, 169
7, 26, 167
6, 181, 167
44, 130, 166
66, 118, 188
43, 129, 172
165, 144, 173
3, 175, 227
106, 71, 178
199, 228, 173
162, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
171, 128, 189
122, 138, 173
179, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 145
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 128, 173
222, 228, 177
188, 0, 189
174, 139, 170
182, 78, 149
67, 76, 171
49, 122, 189
183, 107, 161
174, 142, 172
180, 77, 63
67, 129, 173
49, 113, 170
180, 143, 181
195, 132, 161
171, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
126, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
65, 92, 169
5, 11, 113
66, 79, 171
102, 19, 87
9, 25, 150
9, 22, 209
108, 21, 147
75, 14, 150
74, 28, 86
19, 185, 221
93, 29, 111
68, 44, 170
87, 90, 108
97, 60, 56
61, 120, 210
38, 208, 39
71, 193, 125
112, 60, 55
108, 16, 147
111, 83, 64
108, 27, 219
2, 175, 201
10, 120, 168
183, 109, 63
164, 112, 47
110, 90, 59
108, 4, 151
184, 42, 111
184, 184, 107
14, 184, 107
85, 30, 107
9, 27, 161
104, 85, 75
97, 166, 222
7, 205, 152
60, 79, 147
95, 86, 107
96, 84, 221
96, 3, 151
96, 21, 54
96, 23, 87
9, 63, 53
68, 122, 161
59, 124, 47
4, 121, 217
48, 80, 147
48, 72, 152
64, 72, 178
64, 112, 53
15, 90, 147
64, 108, 25
102, 5, 151
184, 171, 107
104, 37, 110
21, 166, 85
39, 2, 111
58, 82, 225
60, 38, 152
221, 220, 37
196, 141, 35
195, 33, 130
3, 201, 127
95, 166, 107
4, 207, 205
9, 22, 87
109, 209, 54
87, 50, 54
59, 192, 212
107, 52, 152
8, 19, 236
43, 116, 169
66, 109, 183
180, 116, 134
21, 132, 169
173, 140, 187
215, 121, 189
161, 98, 186
192, 142, 177
3, 196, 167
68, 116, 140
57, 139, 181
49, 118, 186
164, 157, 170
165, 215, 181
151, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
182, 114, 145
213, 136, 237
181, 71, 161
2, 181, 121
112, 26, 164
189, 233, 173
219, 117, 181
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
66, 78, 162
63, 101, 206
57, 71, 169
64, 8, 166
175, 126, 189
171, 215, 181
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 133, 237
182, 119, 170
193, 97, 187
16, 132, 145
174, 147, 172
189, 128, 189
214, 139, 236
55, 130, 188
171, 214, 173
49, 33, 28
64, 128, 0
64, 97, 159
48, 8, 154
219, 147, 189
195, 118, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
66, 0, 162
63, 163, 169
64, 78, 227
167, 203, 148
39, 189, 221
39, 189, 152
39, 189, 151
107, 201, 167
2, 9, 212
58, 13, 219
6, 173, 169
9, 3, 163
6, 3, 169
20, 200, 152
120, 56, 48
160, 169, 99
111, 196, 167
104, 59, 152
114, 45, 125
61, 41, 167
38, 117, 62
174, 111, 45
43, 106, 205
14, 162, 44
132, 170, 99
71, 41, 168
89, 1, 151
73, 15, 149
108, 23, 210
104, 91, 82
162, 54, 108
161, 166, 82
87, 21, 89
99, 16, 172
94, 42, 150
111, 60, 51
98, 180, 208
94, 92, 152
102, 1, 169
92, 13, 139
109, 93, 150
2, 34, 53
118, 28, 109
85, 170, 152
104, 198, 167
111, 194, 167
192, 65, 60
112, 174, 168
86, 28, 221
88, 111, 65
4, 167, 87
109, 179, 170
96, 197, 167
19, 183, 95
85, 30, 95
98, 93, 152
66, 163, 173
43, 133, 232
82, 30, 85
1, 180, 150
109, 85, 221
60, 82, 211
183, 221, 67
163, 110, 50
65, 53, 151
104, 170, 99
18, 172, 223
8, 11, 212
64, 119, 4
183, 108, 38
19, 36, 205
96, 170, 219
4, 201, 201
55, 221, 51
38, 0, 209
100, 29, 85
22, 28, 111
22, 26, 86
19, 28, 86
105, 181, 151
61, 110, 160
49, 159, 171
60, 79, 172
42, 106, 140
97, 3, 107
104, 16, 205
39, 181, 54
39, 82, 85
16, 27, 107
74, 181, 151
19, 184, 108
9, 2, 161
10, 113, 170
7, 8, 162
196, 109, 59
40, 90, 80
40, 92, 47
100, 27, 221
104, 26, 108
104, 165, 107
104, 92, 107
95, 93, 107
104, 167, 232
166, 52, 111
21, 30, 85
111, 84, 85
9, 63, 25
15, 128, 50
15, 205, 44
183, 205, 79
99, 81, 163
20, 28, 112
104, 181, 107
69, 161, 145
8, 83, 173
93, 6, 149
81, 198, 167
96, 179, 168
61, 85, 169
93, 200, 167
18, 58, 151
93, 86, 85
3, 83, 145
5, 81, 172
100, 22, 150
9, 22, 212
107, 19, 54
9, 21, 150
40, 90, 49
43, 107, 59
99, 84, 151
6, 17, 210
68, 106, 189
66, 140, 36
188, 124, 6
103, 4, 117
7, 13, 169
17, 204, 150
17, 28, 107
105, 27, 111
111, 194, 168
109, 178, 169
112, 4, 167
39, 203, 167
105, 189, 152
3, 13, 212
104, 30, 148
69, 120, 161
60, 46, 167
164, 110, 67
192, 46, 49
191, 162, 151
92, 203, 152
41, 59, 99
22, 169, 152
14, 59, 222
104, 193, 219
2, 13, 210
9, 12, 53
5, 21, 211
5, 81, 211
18, 29, 111
65, 90, 163
183, 110, 60
43, 154, 51
102, 42, 53
8, 41, 169
48, 73, 234
55, 72, 109
102, 204, 168
104, 194, 162
39, 188, 151
7, 13, 218
19, 59, 122
40, 166, 108
93, 22, 90
8, 84, 140
55, 216, 105
22, 56, 112
182, 162, 69
9, 6, 168
20, 176, 151
19, 198, 167
22, 198, 152
104, 203, 167
61, 15, 168
107, 165, 219
105, 204, 152
8, 13, 169
8, 81, 166
182, 122, 67
43, 180, 167
3, 31, 152
39, 192, 95
111, 12, 119
68, 106, 181
183, 108, 61
38, 88, 147
43, 88, 34
89, 30, 85
104, 169, 127
111, 194, 168
108, 198, 167
96, 29, 99
97, 87, 53
9, 24, 160
100, 120, 159
10, 165, 172
49, 159, 168
191, 208, 79
162, 88, 69
53, 214, 231
21, 155, 80
162, 95, 109
17, 94, 38
195, 110, 232
181, 101, 64
14, 94, 232
185, 95, 48
182, 110, 109
181, 94, 79
58, 107, 25
195, 129, 187
41, 97, 180
185, 133, 25
0, 92, 204
102, 5, 219
39, 85, 107
18, 181, 85
39, 82, 65
108, 27, 151
68, 129, 189
199, 111, 50
39, 112, 47
100, 2, 150
68, 71, 189
2, 12, 211
8, 80, 172
85, 200, 167
104, 190, 152
85, 201, 167
95, 196, 166
93, 193, 151
87, 194, 168
109, 179, 167
6, 195, 168
160, 170, 139
163, 168, 108
21, 167, 85
19, 31, 85
106, 200, 167
85, 194, 139
85, 31, 151
65, 106, 148
183, 216, 50
39, 37, 58
5, 2, 167
68, 10, 161
48, 167, 53
22, 31, 85
21, 185, 221
22, 170, 151
87, 198, 159
61, 11, 167
192, 107, 219
107, 185, 151
191, 94, 49
104, 6, 167
21, 170, 99
39, 169, 221
39, 31, 107
39, 27, 85
96, 82, 221
9, 28, 212
61, 116, 189
22, 32, 111
21, 30, 85
14, 184, 112
39, 31, 221
39, 188, 219
105, 203, 168
93, 179, 167
104, 194, 150
95, 185, 121
96, 30, 99
4, 3, 152
97, 44, 222
61, 143, 20
183, 22, 21
190, 36, 38
188, 98, 56
107, 44, 152
57, 8, 172
14, 36, 45
185, 75, 235
14, 35, 48
42, 38, 219
48, 89, 227
48, 36, 87
48, 94, 141
58, 72, 211
48, 72, 174
59, 8, 140
48, 96, 151
64, 0, 168
42, 159, 180
64, 95, 167
48, 159, 168
58, 112, 165
48, 128, 174
11, 181, 168
248, 216, 186
174, 121, 172
171, 131, 173
196, 142, 145
195, 216, 173
195, 116, 189
162, 133, 168
190, 133, 237
178, 143, 161
12, 201, 167
8, 93, 212
66, 147, 236
219, 148, 43
69, 29, 85
97, 95, 53
8, 27, 172
112, 89, 107
97, 90, 221
4, 91, 70
68, 113, 140
8, 8, 168
55, 102, 67
103, 86, 211
20, 184, 111
22, 166, 111
105, 27, 75
57, 153, 162
112, 180, 218
96, 32, 99
96, 61, 54
61, 83, 160
110, 112, 225
64, 169, 127
22, 189, 151
93, 200, 152
7, 16, 178
110, 195, 171
104, 200, 152
19, 198, 167
104, 194, 168
39, 194, 127
96, 59, 167
4, 24, 212
96, 93, 87
