Band0, Band1, Band2
180, 144, 190
117, 216, 180
26, 138, 181
181, 142, 189
194, 132, 170
178, 139, 181
189, 128, 187
171, 143, 180
181, 108, 193
52, 121, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 173
14, 99, 188
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
189, 10, 169
14, 138, 165
185, 8, 172
53, 133, 181
188, 114, 173
58, 121, 212
189, 142, 161
14, 112, 165
190, 10, 160
14, 26, 169
13, 143, 169
160, 72, 176
192, 118, 155
186, 128, 104
189, 38, 24
181, 216, 244
186, 118, 212
181, 0, 243
186, 122, 165
21, 132, 106
188, 28, 169
177, 148, 173
191, 0, 190
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
182, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
195, 215, 181
176, 216, 186
166, 142, 186
185, 128, 172
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
189, 142, 161
13, 118, 168
176, 139, 182
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 129, 187
174, 143, 173
191, 128, 145
108, 44, 59
117, 48, 49
111, 41, 147
109, 30, 127
7, 43, 168
109, 27, 167
17, 50, 125
160, 76, 50
214, 48, 28
185, 43, 125
14, 43, 125
104, 44, 79
3, 41, 168
64, 151, 28
43, 43, 174
191, 144, 189
180, 133, 177
213, 98, 189
174, 121, 186
13, 157, 165
182, 130, 189
212, 121, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 186
176, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
191, 118, 172
189, 128, 173
169, 139, 168
173, 142, 188
178, 142, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
185, 132, 161
48, 129, 161
186, 121, 183
174, 130, 169
42, 106, 172
196, 133, 173
90, 114, 161
189, 138, 172
185, 118, 165
76, 130, 172
15, 114, 161
16, 214, 1
185, 214, 166
220, 121, 22
62, 101, 162
181, 132, 105
179, 216, 3
77, 142, 180
212, 36, 4
166, 215, 9
54, 104, 162
200, 157, 44
171, 215, 156
175, 97, 40
185, 101, 147
174, 97, 8
15, 35, 211
174, 36, 162
48, 120, 189
15, 118, 165
140, 58, 231
15, 43, 26
85, 53, 108
17, 51, 33
85, 42, 123
85, 42, 27
85, 42, 46
104, 167, 123
85, 42, 157
104, 42, 46
85, 42, 123
85, 168, 46
106, 42, 147
93, 30, 46
93, 167, 162
93, 167, 162
108, 30, 151
109, 41, 27
2, 38, 163
41, 73, 153
38, 72, 0
58, 159, 122
43, 159, 149
59, 120, 180
165, 133, 188
181, 142, 180
162, 215, 161
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
136, 121, 161
191, 214, 189
168, 133, 181
186, 129, 179
182, 108, 170
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
195, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
197, 97, 195
166, 129, 161
198, 228, 236
171, 74, 189
169, 142, 186
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
