Band0, Band1, Band2
102, 30, 221
66, 121, 171
182, 99, 58
122, 92, 213
179, 72, 56
76, 106, 6
100, 179, 152
22, 189, 151
120, 169, 53
104, 85, 222
97, 21, 219
10, 10, 103
43, 20, 172
40, 73, 169
53, 112, 169
77, 165, 150
10, 1, 164
39, 42, 95
19, 27, 107
93, 84, 231
97, 115, 210
8, 81, 160
68, 9, 163
44, 106, 166
55, 142, 169
40, 20, 50
189, 125, 31
105, 174, 200
68, 80, 182
109, 1, 87
5, 174, 167
109, 1, 168
5, 81, 168
10, 81, 170
8, 121, 147
105, 81, 169
192, 216, 44
163, 128, 161
102, 25, 55
97, 84, 159
97, 84, 209
100, 11, 160
5, 26, 168
100, 81, 172
5, 81, 168
8, 8, 164
196, 18, 66
12, 83, 189
9, 71, 172
10, 81, 160
7, 8, 163
107, 118, 53
190, 215, 225
166, 20, 50
161, 33, 229
141, 88, 232
212, 95, 216
181, 78, 54
117, 89, 112
6, 106, 193
195, 122, 155
48, 72, 160
122, 38, 79
216, 48, 80
189, 33, 147
83, 88, 79
205, 100, 109
162, 38, 64
171, 127, 190
178, 142, 189
14, 128, 170
171, 138, 129
197, 129, 189
186, 214, 180
171, 121, 137
61, 185, 111
107, 92, 85
21, 174, 54
2, 91, 150
97, 92, 221
5, 93, 212
192, 39, 225
64, 112, 231
109, 91, 219
89, 92, 219
92, 36, 220
10, 1, 140
43, 122, 171
189, 38, 227
89, 49, 200
2, 113, 167
64, 112, 1
121, 196, 153
95, 196, 152
86, 178, 169
95, 2, 152
94, 178, 169
108, 178, 168
108, 178, 174
94, 178, 172
108, 3, 166
108, 178, 167
92, 3, 168
94, 178, 166
94, 3, 167
94, 178, 172
109, 1, 167
110, 11, 88
189, 182, 227
163, 162, 107
163, 187, 219
38, 172, 207
105, 199, 151
66, 211, 170
121, 7, 211
163, 9, 30
20, 195, 151
111, 178, 237
96, 178, 167
4, 88, 149
40, 120, 28
98, 4, 167
92, 195, 167
94, 2, 169
93, 178, 167
111, 196, 168
106, 178, 211
93, 196, 171
107, 196, 168
2, 3, 166
6, 1, 167
60, 175, 171
7, 11, 211
7, 128, 171
57, 71, 170
116, 7, 221
104, 201, 166
91, 196, 151
92, 195, 167
91, 178, 167
92, 195, 167
4, 1, 2
58, 176, 180
182, 53, 75
100, 192, 168
59, 81, 211
10, 174, 152
9, 84, 166
105, 58, 221
10, 81, 169
7, 80, 0
178, 100, 67
12, 23, 168
97, 119, 227
99, 21, 150
108, 166, 150
95, 42, 227
58, 12, 219
95, 193, 150
6, 197, 168
55, 109, 235
182, 36, 64
228, 8, 44
