Band0, Band1, Band2
198, 216, 176
172, 107, 155
173, 124, 175
38, 118, 161
26, 157, 175
168, 129, 171
214, 131, 175
165, 133, 177
195, 73, 11
26, 142, 171
164, 107, 236
193, 129, 175
179, 132, 163
165, 132, 138
173, 129, 15
174, 142, 147
162, 143, 236
214, 78, 236
195, 139, 159
214, 133, 179
179, 151, 171
144, 132, 175
183, 109, 177
161, 106, 0
178, 131, 162
174, 206, 8
141, 43, 26
182, 143, 154
175, 73, 40
179, 133, 166
136, 97, 2
169, 119, 200
175, 214, 243
243, 157, 159
174, 73, 130
172, 125, 155
198, 108, 166
170, 129, 1
141, 228, 180
161, 152, 29
180, 134, 49
34, 103, 56
161, 121, 190
191, 128, 145
221, 104, 71
179, 101, 230
166, 118, 208
162, 136, 190
178, 119, 189
194, 216, 186
191, 118, 177
175, 142, 181
68, 169, 107
18, 37, 219
105, 91, 110
111, 20, 49
61, 24, 160
6, 19, 148
105, 20, 61
58, 85, 107
110, 44, 55
66, 131, 189
104, 194, 85
61, 206, 167
66, 132, 189
228, 183, 110
191, 191, 219
6, 185, 210
164, 43, 234
182, 166, 66
21, 96, 54
105, 207, 71
96, 124, 231
111, 206, 64
111, 205, 65
7, 91, 1
112, 116, 150
7, 22, 168
220, 130, 5
97, 111, 71
105, 91, 64
112, 87, 219
96, 19, 231
55, 73, 136
44, 116, 236
192, 133, 208
180, 130, 162
134, 129, 200
178, 216, 3
118, 112, 238
205, 142, 149
177, 98, 35
198, 142, 0
149, 125, 236
122, 214, 229
136, 98, 175
165, 142, 4
135, 130, 13
141, 214, 133
66, 128, 2
243, 142, 154
195, 129, 105
214, 157, 159
166, 132, 11
141, 106, 147
165, 74, 177
170, 121, 28
197, 109, 1
64, 159, 18
93, 199, 89
105, 185, 53
111, 176, 211
109, 16, 211
106, 199, 211
97, 135, 57
109, 229, 62
109, 79, 217
19, 192, 223
193, 33, 84
21, 38, 96
14, 100, 79
42, 41, 95
38, 49, 221
203, 65, 34
191, 67, 36
11, 84, 54
85, 210, 65
18, 109, 60
6, 36, 205
7, 33, 209
8, 36, 1
107, 26, 85
164, 36, 57
166, 75, 89
22, 191, 87
200, 13, 55
110, 50, 53
61, 180, 167
7, 165, 1
21, 45, 89
39, 89, 107
61, 165, 152
183, 215, 57
199, 231, 56
215, 217, 58
68, 86, 220
16, 158, 71
18, 111, 70
7, 46, 223
24, 219, 64
61, 76, 219
96, 29, 73
112, 18, 210
61, 163, 169
105, 72, 178
221, 121, 200
69, 86, 53
22, 90, 110
40, 20, 54
104, 18, 59
112, 207, 59
4, 61, 208
61, 124, 1
64, 22, 58
49, 76, 170
180, 106, 11
167, 216, 105
150, 132, 29
173, 109, 243
174, 73, 155
176, 129, 176
141, 108, 206
178, 214, 154
176, 132, 155
126, 126, 159
66, 205, 229
38, 98, 175
165, 118, 237
138, 73, 166
176, 216, 44
161, 132, 176
3, 195, 219
105, 171, 87
21, 104, 61
69, 81, 212
7, 120, 210
163, 39, 71
21, 110, 89
58, 46, 94
111, 28, 221
66, 121, 184
192, 129, 145
185, 163, 232
167, 37, 66
7, 98, 88
17, 110, 205
111, 46, 69
85, 171, 219
105, 35, 54
96, 206, 85
66, 116, 190
197, 162, 82
182, 126, 190
78, 102, 110
105, 166, 70
166, 76, 230
182, 51, 64
163, 48, 65
118, 38, 107
40, 165, 227
69, 115, 179
44, 80, 161
9, 112, 87
57, 131, 189
49, 106, 186
180, 215, 173
161, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
176, 138, 200
181, 106, 147
174, 142, 194
188, 72, 145
95, 42, 92
69, 73, 201
42, 38, 231
59, 116, 235
66, 205, 184
49, 71, 145
164, 215, 236
220, 121, 189
186, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 177
176, 142, 173
174, 130, 170
214, 143, 183
181, 106, 161
175, 143, 173
169, 112, 27
65, 72, 113
179, 139, 195
165, 98, 161
197, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
163, 98, 4
178, 129, 48
182, 206, 173
181, 205, 189
213, 142, 32
179, 130, 190
123, 133, 170
165, 143, 177
175, 128, 188
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 170
15, 214, 161
186, 129, 186
179, 143, 1
23, 129, 161
195, 108, 184
22, 139, 142
189, 108, 188
228, 128, 200
175, 142, 49
165, 216, 190
161, 142, 186
53, 128, 172
189, 133, 180
172, 121, 161
165, 130, 161
115, 135, 62
96, 85, 147
198, 152, 190
220, 143, 183
179, 130, 183
103, 207, 61
93, 229, 205
97, 208, 37
108, 139, 58
108, 65, 58
112, 87, 50
22, 205, 65
104, 84, 53
40, 85, 54
39, 85, 64
59, 92, 107
44, 110, 25
66, 128, 189
66, 118, 170
183, 129, 177
162, 143, 189
156, 72, 31
166, 218, 3
224, 132, 132
162, 214, 175
150, 122, 105
170, 109, 3
5, 37, 110
22, 88, 109
39, 154, 65
61, 101, 209
105, 26, 117
65, 89, 1
44, 217, 26
181, 117, 36
102, 211, 59
184, 102, 73
16, 151, 216
76, 104, 79
68, 94, 163
64, 113, 221
59, 149, 21
117, 39, 71
163, 36, 110
167, 38, 234
164, 89, 90
161, 99, 71
104, 27, 87
65, 180, 212
164, 166, 219
191, 36, 149
164, 101, 79
185, 118, 179
141, 144, 13
168, 106, 2
194, 116, 200
175, 206, 1
205, 130, 200
218, 132, 236
181, 142, 5
141, 215, 178
212, 98, 211
215, 129, 14
194, 138, 2
218, 214, 0
67, 9, 174
180, 111, 183
16, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
191, 130, 164
161, 214, 18
173, 118, 163
162, 99, 15
162, 143, 168
175, 109, 46
196, 116, 181
179, 131, 175
165, 128, 175
72, 109, 163
162, 121, 40
178, 157, 164
166, 132, 180
197, 128, 206
193, 216, 168
171, 154, 8
182, 132, 211
162, 130, 159
172, 128, 179
105, 50, 87
118, 76, 233
163, 162, 79
118, 43, 233
163, 162, 232
43, 167, 219
40, 162, 235
118, 47, 213
22, 159, 49
163, 47, 79
40, 79, 232
60, 181, 53
61, 80, 160
164, 158, 59
183, 20, 219
176, 159, 47
43, 180, 2
199, 232, 62
165, 114, 32
73, 125, 232
22, 129, 37
202, 114, 1
122, 8, 48
214, 71, 39
171, 122, 34
173, 11, 36
169, 12, 38
119, 114, 36
117, 12, 148
176, 125, 174
214, 214, 236
214, 128, 174
179, 142, 206
141, 131, 244
173, 107, 202
173, 108, 179
212, 130, 29
165, 107, 2
138, 173, 69
174, 115, 232
175, 125, 227
174, 115, 58
213, 98, 176
166, 108, 2
213, 97, 132
146, 151, 15
188, 118, 231
176, 110, 243
216, 74, 175
171, 132, 176
173, 132, 175
213, 157, 133
168, 130, 155
126, 139, 199
173, 138, 25
122, 98, 14
175, 120, 183
126, 151, 167
178, 216, 8
161, 132, 132
175, 142, 199
89, 30, 211
190, 143, 3
110, 170, 81
15, 41, 221
77, 167, 209
58, 165, 48
59, 180, 150
58, 118, 54
42, 27, 3
15, 26, 49
110, 85, 53
60, 93, 25
6, 112, 150
68, 71, 170
55, 97, 31
96, 81, 174
175, 130, 211
173, 216, 13
126, 154, 48
198, 131, 134
117, 132, 53
171, 108, 153
151, 129, 206
195, 109, 175
176, 133, 8
174, 130, 1
178, 98, 200
172, 130, 174
162, 132, 133
5, 3, 148
43, 107, 212
196, 128, 4
165, 128, 13
149, 108, 159
177, 121, 174
36, 100, 159
166, 124, 155
197, 132, 1
174, 133, 156
49, 106, 138
162, 121, 173
171, 214, 193
96, 168, 112
59, 30, 152
58, 31, 167
59, 193, 169
60, 83, 166
66, 80, 211
55, 139, 236
180, 132, 105
143, 98, 132
169, 143, 1
218, 109, 153
195, 97, 176
136, 216, 171
195, 139, 105
213, 130, 1
175, 214, 175
165, 142, 177
115, 78, 199
179, 157, 175
52, 119, 171
167, 166, 110
114, 50, 109
39, 28, 223
118, 27, 27
139, 100, 80
166, 44, 62
167, 38, 69
167, 161, 69
126, 51, 205
122, 172, 38
87, 185, 147
90, 2, 166
75, 197, 201
105, 161, 219
110, 35, 213
43, 174, 167
40, 89, 25
220, 145, 11
172, 107, 177
169, 214, 13
126, 99, 132
173, 143, 151
162, 125, 18
171, 142, 159
182, 107, 171
190, 214, 6
161, 118, 185
162, 214, 171
172, 128, 179
213, 143, 25
181, 88, 236
173, 120, 105
166, 130, 161
212, 155, 172
165, 120, 105
174, 74, 172
173, 125, 4
181, 128, 104
36, 130, 236
180, 97, 236
169, 132, 155
197, 133, 162
7, 2, 83
15, 29, 219
60, 167, 169
6, 185, 152
105, 186, 219
105, 52, 213
39, 162, 127
112, 182, 221
104, 186, 127
60, 184, 2
4, 181, 150
8, 81, 172
6, 29, 167
4, 27, 151
8, 26, 169
61, 216, 160
7, 72, 171
105, 29, 79
96, 37, 27
6, 88, 148
21, 36, 60
105, 108, 232
61, 87, 211
61, 119, 211
59, 22, 25
7, 84, 150
39, 111, 226
40, 101, 52
107, 166, 111
61, 82, 168
60, 108, 221
49, 129, 181
180, 132, 29
