Band0, Band1, Band2
6, 91, 27
179, 97, 169
13, 157, 13
21, 0, 167
53, 129, 13
185, 72, 165
169, 142, 208
53, 118, 170
22, 121, 211
186, 71, 18
181, 73, 211
21, 118, 133
186, 121, 180
22, 132, 209
186, 108, 211
161, 114, 105
181, 128, 171
174, 107, 182
44, 71, 219
6, 180, 28
198, 47, 107
96, 32, 111
104, 41, 99
61, 82, 169
190, 106, 234
39, 161, 79
105, 174, 217
2, 168, 152
59, 112, 219
14, 172, 235
15, 171, 221
58, 34, 127
6, 92, 221
108, 83, 53
66, 132, 169
192, 114, 179
15, 28, 48
43, 78, 132
44, 126, 2
9, 23, 209
108, 34, 75
111, 180, 99
111, 165, 222
111, 112, 220
9, 113, 87
66, 129, 181
97, 83, 87
9, 113, 0
8, 113, 211
96, 207, 54
4, 166, 54
6, 164, 201
61, 120, 180
62, 46, 149
101, 89, 219
18, 132, 1
64, 112, 10
96, 41, 150
105, 186, 220
105, 30, 176
18, 172, 174
93, 193, 150
6, 175, 167
4, 174, 171
105, 182, 211
63, 38, 231
7, 82, 161
49, 154, 219
39, 113, 213
93, 28, 227
52, 73, 181
186, 151, 151
8, 184, 159
96, 174, 211
197, 139, 1
188, 118, 159
21, 130, 155
10, 30, 87
58, 125, 147
111, 11, 111
96, 205, 219
49, 138, 211
109, 27, 152
42, 89, 217
59, 92, 211
107, 95, 53
6, 41, 221
7, 88, 165
189, 132, 155
132, 142, 187
59, 33, 109
14, 97, 166
64, 112, 12
162, 151, 164
188, 118, 172
162, 133, 155
21, 118, 164
0, 154, 162
185, 94, 159
104, 107, 211
195, 107, 171
193, 108, 162
38, 88, 176
195, 131, 160
119, 118, 237
191, 71, 13
14, 154, 175
14, 113, 168
39, 132, 229
13, 8, 211
190, 97, 48
117, 116, 176
59, 46, 175
7, 175, 152
93, 186, 164
26, 234, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
