Band0, Band1, Band2
192, 212, 189
182, 112, 186
48, 157, 181
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 133, 170
179, 143, 181
162, 116, 161
53, 133, 190
164, 130, 45
181, 193, 54
38, 11, 41
39, 170, 213
107, 201, 152
6, 199, 169
7, 162, 167
59, 119, 3
97, 29, 121
104, 87, 228
14, 90, 49
14, 85, 27
77, 21, 231
6, 81, 209
43, 91, 162
44, 112, 105
175, 138, 56
97, 205, 97
66, 112, 172
101, 70, 106
58, 22, 113
10, 28, 168
9, 92, 168
10, 81, 170
199, 242, 7
65, 164, 217
5, 86, 210
6, 67, 106
53, 124, 244
43, 107, 200
191, 133, 0
165, 130, 243
3, 63, 244
109, 209, 113
5, 124, 57
109, 207, 35
77, 205, 45
184, 89, 64
107, 194, 2
9, 178, 168
97, 16, 168
15, 201, 162
14, 52, 204
107, 96, 88
68, 85, 168
10, 84, 168
9, 82, 140
107, 66, 34
96, 42, 83
6, 177, 201
4, 4, 170
8, 84, 169
18, 200, 211
22, 162, 205
105, 96, 64
4, 86, 160
43, 77, 211
22, 174, 148
84, 96, 113
95, 113, 185
55, 133, 58
61, 229, 245
97, 19, 123
111, 210, 123
96, 211, 229
105, 206, 58
96, 210, 35
105, 206, 58
96, 18, 35
105, 91, 51
61, 88, 1
55, 215, 13
38, 129, 1
223, 65, 6
96, 203, 54
163, 90, 61
93, 211, 45
8, 60, 135
8, 120, 209
8, 69, 131
5, 109, 205
9, 165, 147
8, 20, 171
49, 130, 162
43, 205, 202
102, 19, 45
112, 18, 229
8, 86, 168
4, 67, 35
9, 64, 31
107, 200, 152
4, 82, 169
8, 174, 171
111, 252, 42
10, 61, 43
9, 2, 167
10, 82, 169
10, 80, 172
28, 235, 38
12, 209, 38
96, 134, 70
6, 41, 150
199, 148, 106
192, 121, 207
221, 214, 44
3, 26, 167
95, 26, 83
7, 96, 141
10, 86, 151
16, 96, 45
39, 28, 92
39, 185, 94
104, 28, 220
15, 165, 86
60, 143, 106
55, 109, 5
93, 201, 86
22, 205, 59
96, 67, 31
61, 85, 167
191, 114, 171
175, 213, 153
44, 79, 64
108, 200, 1
20, 176, 204
110, 197, 171
43, 90, 176
