Band0, Band1, Band2
179, 143, 190
175, 215, 173
195, 128, 179
189, 143, 173
176, 133, 145
0, 130, 172
195, 133, 173
186, 129, 187
189, 214, 170
165, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
174, 214, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 107, 173
188, 130, 177
165, 126, 173
196, 129, 185
169, 108, 181
188, 133, 189
61, 113, 105
60, 118, 211
59, 90, 168
58, 116, 176
64, 92, 183
60, 71, 168
48, 97, 25
30, 216, 109
57, 116, 3
56, 117, 151
164, 132, 190
181, 210, 172
188, 0, 186
194, 131, 165
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
67, 79, 211
176, 147, 187
195, 109, 173
214, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
66, 80, 178
64, 130, 165
6, 80, 173
60, 129, 199
223, 143, 189
66, 72, 167
58, 80, 179
60, 113, 173
64, 159, 176
58, 80, 135
111, 80, 169
12, 81, 170
58, 172, 168
97, 5, 167
96, 86, 157
106, 30, 99
41, 194, 152
111, 201, 167
108, 201, 167
85, 169, 99
101, 41, 162
112, 82, 151
7, 113, 195
101, 24, 231
97, 5, 167
68, 92, 173
64, 12, 221
101, 5, 167
97, 5, 163
5, 87, 150
8, 11, 189
112, 80, 166
15, 11, 232
58, 81, 150
102, 5, 170
5, 25, 160
7, 175, 1
9, 175, 168
9, 181, 168
9, 3, 172
5, 84, 160
5, 25, 159
97, 87, 212
4, 3, 152
97, 86, 167
96, 27, 152
97, 27, 163
8, 82, 169
68, 128, 168
49, 107, 169
66, 118, 172
49, 205, 151
102, 27, 168
95, 16, 1
67, 130, 161
42, 133, 169
116, 32, 111
8, 195, 169
8, 178, 170
68, 20, 161
9, 82, 168
5, 5, 165
5, 84, 1
5, 84, 160
8, 84, 161
68, 128, 170
6, 23, 53
60, 112, 167
2, 28, 168
14, 26, 108
110, 30, 219
69, 116, 189
66, 110, 171
42, 8, 199
48, 119, 161
58, 71, 236
18, 19, 205
11, 5, 140
5, 85, 167
5, 3, 169
5, 181, 168
5, 1, 169
8, 84, 172
68, 113, 170
8, 8, 169
4, 196, 168
18, 32, 221
18, 30, 151
18, 167, 127
18, 31, 127
111, 193, 211
111, 185, 151
111, 185, 163
10, 181, 140
10, 113, 169
68, 92, 170
8, 71, 169
68, 81, 170
192, 98, 53
58, 21, 145
103, 11, 166
48, 118, 171
59, 112, 171
60, 71, 166
64, 72, 171
42, 112, 169
60, 97, 185
58, 80, 168
42, 114, 161
60, 0, 177
185, 113, 155
60, 11, 172
42, 107, 166
60, 113, 169
188, 108, 187
169, 131, 189
61, 27, 176
110, 82, 176
22, 2, 152
104, 181, 172
118, 166, 111
61, 184, 99
60, 27, 168
64, 184, 152
111, 28, 111
112, 185, 152
4, 26, 152
5, 86, 168
10, 82, 169
61, 97, 168
44, 133, 163
48, 0, 219
58, 206, 163
39, 11, 48
12, 84, 161
4, 5, 160
9, 87, 160
10, 3, 169
61, 114, 169
48, 166, 73
183, 53, 125
183, 162, 162
2, 170, 151
104, 203, 167
96, 198, 169
96, 196, 166
101, 2, 168
97, 25, 167
68, 80, 161
59, 71, 173
59, 88, 171
83, 194, 111
97, 196, 168
96, 196, 169
97, 2, 166
97, 3, 169
8, 166, 167
66, 217, 211
185, 71, 233
118, 99, 148
191, 110, 232
57, 151, 3
93, 79, 221
97, 31, 100
96, 30, 222
95, 41, 152
96, 165, 94
97, 86, 167
8, 27, 172
66, 132, 172
49, 72, 171
185, 129, 227
60, 109, 160
42, 112, 174
48, 233, 17
188, 49, 152
61, 120, 173
64, 128, 172
11, 27, 168
97, 177, 168
96, 86, 212
97, 87, 148
5, 21, 172
4, 80, 140
101, 23, 13
8, 25, 169
8, 165, 170
66, 8, 169
7, 71, 168
181, 161, 89
11, 4, 145
97, 195, 168
109, 184, 150
96, 167, 222
95, 95, 94
96, 87, 150
96, 25, 53
8, 3, 160
9, 23, 211
4, 31, 168
68, 113, 145
93, 200, 172
93, 170, 152
8, 81, 171
112, 71, 161
66, 113, 172
163, 110, 235
68, 27, 168
60, 109, 151
66, 116, 169
59, 112, 179
185, 205, 25
118, 8, 80
8, 2, 99
14, 31, 99
15, 188, 151
93, 203, 169
96, 198, 167
105, 201, 139
105, 184, 157
105, 2, 147
4, 84, 168
8, 112, 137
66, 0, 163
62, 9, 160
59, 71, 1
64, 114, 137
42, 95, 163
6, 113, 177
60, 128, 161
59, 90, 180
58, 120, 211
64, 112, 172
42, 114, 180
58, 78, 160
59, 112, 171
64, 128, 171
60, 113, 170
58, 71, 1
59, 165, 180
161, 131, 168
61, 81, 104
54, 129, 188
11, 61, 33
68, 112, 169
97, 5, 172
5, 63, 219
8, 1, 145
9, 2, 168
93, 37, 86
18, 188, 151
107, 194, 152
4, 198, 168
109, 196, 168
5, 84, 169
8, 83, 161
68, 8, 170
5, 82, 168
66, 0, 169
42, 128, 13
102, 84, 173
5, 25, 199
8, 82, 170
9, 1, 168
101, 25, 149
5, 25, 1
8, 80, 168
192, 73, 223
10, 133, 169
60, 33, 172
64, 113, 165
11, 5, 168
93, 27, 127
39, 186, 100
104, 52, 99
110, 186, 99
93, 184, 127
8, 3, 169
66, 130, 189
6, 80, 27
64, 129, 161
20, 171, 81
10, 25, 163
6, 23, 219
4, 82, 162
8, 27, 169
10, 1, 168
9, 181, 169
10, 1, 168
10, 82, 168
5, 84, 172
66, 151, 161
61, 114, 170
59, 71, 160
6, 89, 155
68, 113, 189
42, 81, 164
97, 5, 111
111, 21, 48
8, 29, 152
68, 81, 189
9, 181, 168
9, 1, 168
111, 199, 167
101, 2, 168
93, 198, 167
5, 16, 168
61, 214, 172
8, 81, 161
64, 132, 4
104, 181, 221
11, 87, 172
5, 3, 161
5, 3, 168
5, 82, 168
7, 71, 172
7, 113, 161
68, 82, 169
66, 130, 179
42, 0, 171
96, 11, 168
65, 90, 179
11, 180, 169
64, 132, 160
189, 110, 148
65, 71, 170
42, 78, 1
60, 128, 188
10, 3, 167
5, 25, 163
8, 180, 172
10, 3, 169
61, 71, 170
192, 130, 90
11, 5, 168
4, 3, 151
8, 82, 161
66, 74, 170
9, 11, 172
64, 96, 236
59, 71, 136
9, 11, 172
60, 71, 211
