Band0, Band1, Band2
41, 82, 231
44, 124, 171
163, 99, 69
10, 30, 201
97, 86, 150
10, 78, 164
10, 83, 169
9, 181, 171
93, 31, 212
96, 42, 149
8, 1, 169
59, 92, 36
66, 216, 145
118, 165, 64
69, 1, 189
5, 82, 168
10, 82, 169
110, 161, 217
10, 181, 169
10, 161, 172
61, 121, 170
60, 73, 199
5, 32, 170
97, 30, 167
97, 168, 150
8, 83, 171
44, 106, 31
105, 113, 53
42, 116, 3
58, 71, 217
17, 8, 211
11, 32, 168
96, 168, 150
93, 201, 167
96, 197, 211
111, 196, 142
109, 197, 167
6, 195, 1
7, 12, 169
7, 174, 169
66, 125, 173
192, 129, 169
182, 132, 173
69, 71, 161
68, 8, 168
15, 41, 233
10, 5, 169
97, 3, 169
112, 184, 213
109, 178, 168
6, 177, 168
109, 193, 167
10, 175, 172
68, 119, 169
61, 129, 181
181, 134, 85
68, 21, 212
97, 93, 213
4, 27, 169
97, 51, 44
66, 122, 190
189, 145, 160
36, 128, 38
40, 165, 58
8, 201, 152
108, 197, 168
10, 83, 173
9, 174, 168
68, 85, 140
61, 11, 172
66, 11, 161
110, 116, 169
185, 122, 189
186, 97, 189
104, 142, 161
51, 114, 173
15, 121, 160
48, 78, 172
188, 114, 189
44, 205, 161
174, 131, 186
189, 129, 169
15, 107, 161
1, 74, 173
11, 25, 212
8, 85, 201
8, 1, 168
10, 82, 168
61, 122, 160
21, 92, 69
61, 162, 168
10, 178, 168
68, 20, 161
10, 82, 168
5, 181, 169
10, 19, 150
10, 1, 165
5, 83, 169
10, 87, 167
10, 81, 173
66, 248, 42
55, 237, 15
44, 218, 35
68, 11, 169
5, 27, 218
68, 8, 170
8, 71, 172
61, 8, 169
38, 163, 173
53, 129, 161
21, 128, 172
41, 79, 168
62, 116, 169
171, 9, 163
16, 182, 211
117, 51, 151
15, 8, 172
13, 182, 160
15, 78, 1
117, 163, 140
186, 47, 1
188, 46, 211
160, 171, 172
83, 128, 167
42, 164, 181
159, 12, 151
181, 8, 173
41, 8, 172
184, 8, 168
53, 128, 168
188, 128, 189
42, 129, 169
19, 129, 172
64, 129, 161
174, 106, 189
93, 193, 167
61, 168, 208
104, 174, 213
6, 181, 219
96, 175, 150
111, 180, 220
112, 171, 211
9, 180, 212
58, 171, 167
5, 185, 171
112, 185, 168
7, 180, 169
58, 180, 162
43, 174, 169
60, 175, 167
4, 167, 172
55, 138, 194
53, 131, 180
12, 196, 169
9, 180, 168
64, 28, 167
66, 121, 189
191, 130, 187
180, 140, 173
174, 128, 161
214, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
41, 10, 189
42, 88, 163
176, 211, 172
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
58, 163, 169
14, 122, 211
188, 157, 195
182, 121, 170
175, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
172, 122, 172
195, 215, 177
176, 216, 186
166, 142, 186
185, 128, 172
38, 142, 180
214, 121, 161
165, 132, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 208, 171
179, 130, 161
189, 131, 161
13, 106, 186
176, 139, 236
185, 81, 186
162, 157, 161
179, 217, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 173
171, 121, 187
64, 0, 172
184, 132, 169
15, 113, 173
161, 9, 169
64, 71, 173
42, 118, 211
181, 119, 189
173, 216, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
163, 11, 172
49, 108, 173
172, 157, 173
192, 128, 161
51, 8, 168
5, 171, 169
51, 130, 161
179, 125, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 177
181, 107, 170
165, 143, 173
195, 119, 183
182, 110, 236
14, 132, 170
178, 218, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 155
172, 133, 189
195, 119, 173
179, 143, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 0, 145
17, 133, 236
185, 71, 168
105, 120, 169
188, 81, 161
18, 128, 161
52, 112, 173
21, 11, 168
41, 112, 184
54, 132, 169
39, 113, 172
64, 114, 161
14, 143, 172
177, 217, 194
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
59, 83, 172
48, 216, 183
176, 133, 177
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
69, 181, 169
7, 193, 167
60, 171, 170
8, 174, 169
8, 180, 169
8, 175, 169
61, 128, 169
8, 82, 168
9, 184, 169
5, 181, 172
9, 167, 165
8, 174, 172
8, 81, 169
61, 9, 173
8, 79, 1
59, 174, 169
49, 11, 173
105, 142, 169
53, 114, 172
185, 132, 189
106, 113, 189
186, 172, 168
40, 182, 87
41, 43, 135
0, 47, 172
169, 118, 150
15, 163, 211
13, 47, 211
42, 88, 160
223, 147, 183
15, 48, 54
202, 76, 212
21, 8, 210
14, 159, 211
14, 151, 212
161, 46, 210
193, 159, 169
54, 76, 218
13, 163, 1
17, 129, 169
186, 131, 168
185, 98, 180
219, 131, 184
169, 142, 170
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 118, 169
48, 74, 186
185, 132, 161
53, 129, 172
16, 128, 189
192, 118, 172
14, 130, 161
39, 133, 172
53, 116, 173
42, 129, 161
187, 112, 168
185, 116, 161
14, 129, 161
185, 132, 189
53, 107, 40
173, 142, 186
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 129, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 8, 145
178, 231, 237
174, 116, 189
41, 120, 172
49, 118, 161
177, 140, 183
189, 0, 145
162, 210, 2
182, 205, 189
182, 157, 2
178, 129, 145
170, 133, 186
165, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
214, 139, 177
66, 88, 189
161, 131, 161
53, 118, 189
90, 130, 172
174, 107, 169
38, 129, 173
48, 118, 169
41, 128, 173
42, 121, 172
185, 129, 181
48, 129, 169
161, 129, 189
191, 11, 161
76, 130, 189
185, 124, 170
18, 120, 189
15, 97, 160
118, 161, 85
44, 118, 190
185, 71, 169
185, 122, 169
21, 128, 161
163, 162, 66
67, 121, 189
11, 5, 169
5, 82, 169
8, 84, 169
8, 82, 160
9, 82, 169
4, 3, 160
109, 2, 168
5, 167, 172
68, 120, 177
59, 182, 2
43, 80, 168
189, 9, 169
188, 130, 161
64, 106, 172
188, 71, 168
42, 122, 161
186, 131, 189
49, 128, 169
41, 131, 172
181, 80, 169
64, 121, 189
186, 118, 168
188, 10, 189
18, 53, 211
162, 131, 169
40, 129, 160
74, 73, 169
193, 8, 169
40, 128, 1
41, 122, 211
117, 114, 160
16, 74, 208
194, 116, 53
14, 116, 40
21, 74, 209
39, 97, 175
188, 10, 209
53, 116, 209
161, 132, 12
18, 72, 211
21, 160, 210
16, 159, 189
66, 126, 160
52, 116, 169
185, 122, 189
39, 129, 189
49, 97, 172
176, 143, 187
159, 113, 173
40, 81, 181
215, 141, 188
174, 142, 173
21, 79, 169
69, 82, 168
8, 191, 169
112, 162, 150
8, 3, 169
8, 26, 169
5, 30, 160
4, 184, 168
4, 31, 169
9, 191, 168
8, 84, 172
61, 114, 170
61, 118, 160
49, 71, 172
110, 120, 211
13, 113, 140
165, 130, 195
194, 216, 186
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 121, 169
214, 142, 189
176, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
48, 128, 189
41, 115, 172
42, 78, 168
175, 133, 189
21, 129, 166
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
38, 72, 161
85, 139, 155
38, 128, 189
179, 235, 172
49, 8, 189
107, 142, 171
228, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
175, 130, 187
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 161
197, 142, 173
126, 131, 189
38, 131, 177
14, 119, 169
48, 114, 189
165, 136, 180
175, 129, 189
212, 130, 129
181, 132, 173
48, 114, 161
76, 106, 170
48, 142, 169
188, 122, 189
64, 128, 188
13, 129, 189
198, 138, 183
169, 131, 161
59, 132, 169
165, 132, 141
13, 121, 180
42, 79, 161
111, 92, 211
179, 157, 183
58, 71, 168
42, 132, 181
11, 82, 150
10, 22, 160
61, 119, 167
68, 180, 170
8, 11, 161
8, 81, 168
10, 81, 172
4, 195, 168
4, 186, 152
9, 42, 167
109, 41, 152
109, 50, 127
9, 41, 152
61, 113, 164
185, 127, 14
38, 113, 133
64, 124, 249
66, 132, 183
66, 128, 169
167, 165, 44
43, 80, 54
66, 120, 145
180, 216, 183
4, 181, 55
5, 32, 152
4, 42, 152
4, 185, 152
111, 2, 152
111, 188, 150
105, 196, 152
105, 197, 149
