Band0, Band1, Band2
68, 69, 38
109, 125, 58
111, 85, 127
10, 180, 172
9, 21, 1
97, 21, 12
109, 209, 244
97, 21, 163
66, 226, 23
181, 120, 105
41, 120, 249
41, 124, 16
189, 227, 238
69, 206, 28
104, 126, 55
109, 60, 206
111, 211, 71
109, 154, 54
104, 94, 111
19, 102, 83
93, 34, 77
96, 191, 152
112, 3, 152
112, 3, 211
39, 194, 150
189, 47, 91
2, 162, 152
10, 8, 169
190, 57, 128
105, 184, 219
60, 183, 152
60, 71, 167
48, 154, 231
64, 106, 199
44, 100, 221
44, 34, 53
64, 128, 152
64, 52, 211
64, 172, 167
8, 80, 168
61, 9, 168
68, 128, 161
59, 184, 168
64, 173, 211
106, 52, 151
10, 12, 169
5, 165, 168
107, 167, 163
9, 162, 167
109, 56, 167
68, 114, 172
7, 97, 167
15, 44, 51
66, 114, 189
66, 142, 189
9, 81, 151
8, 112, 161
61, 159, 168
7, 120, 170
60, 116, 169
8, 71, 172
60, 78, 168
8, 114, 161
190, 158, 52
68, 123, 11
5, 25, 11
5, 92, 211
68, 8, 168
54, 33, 58
5, 195, 168
6, 197, 169
43, 194, 167
58, 44, 152
7, 52, 180
7, 182, 163
6, 172, 169
41, 93, 85
6, 158, 75
59, 90, 74
6, 110, 150
60, 131, 172
60, 71, 40
64, 109, 174
61, 157, 237
68, 12, 168
42, 156, 219
61, 140, 163
104, 22, 50
61, 107, 227
15, 107, 228
59, 88, 127
60, 40, 151
192, 47, 127
8, 175, 161
61, 72, 167
57, 73, 147
64, 94, 163
64, 162, 220
68, 114, 189
68, 8, 168
8, 116, 189
68, 71, 169
61, 71, 172
68, 116, 170
8, 71, 170
68, 80, 168
8, 128, 169
68, 71, 189
8, 71, 168
61, 11, 173
57, 107, 170
49, 133, 177
163, 151, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
69, 88, 168
61, 71, 168
8, 129, 170
68, 71, 172
68, 116, 169
66, 78, 168
68, 118, 212
8, 9, 189
68, 112, 173
60, 78, 167
61, 88, 171
68, 128, 168
8, 72, 168
8, 88, 170
61, 97, 167
8, 95, 152
61, 154, 168
60, 33, 152
7, 99, 180
60, 94, 221
60, 155, 152
60, 154, 167
64, 33, 162
61, 155, 158
44, 154, 211
44, 36, 121
44, 101, 138
66, 120, 189
44, 156, 124
49, 104, 28
44, 155, 79
54, 100, 48
48, 94, 121
42, 156, 157
64, 100, 151
190, 124, 181
179, 73, 188
14, 133, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
65, 165, 169
60, 96, 127
219, 218, 195
66, 89, 168
65, 157, 221
60, 88, 163
238, 216, 197
67, 85, 151
3, 80, 168
7, 118, 168
7, 112, 172
64, 33, 152
220, 75, 246
117, 125, 169
189, 142, 189
175, 121, 177
186, 119, 145
195, 215, 236
168, 130, 189
38, 108, 170
186, 142, 173
69, 113, 168
61, 11, 169
192, 108, 193
182, 130, 168
174, 132, 183
69, 71, 161
66, 11, 168
49, 107, 187
182, 132, 173
173, 148, 177
195, 112, 145
69, 9, 168
68, 112, 173
60, 128, 161
221, 215, 177
141, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
190, 107, 173
69, 71, 168
68, 114, 169
57, 112, 170
40, 147, 189
198, 129, 11
171, 97, 189
122, 133, 172
179, 144, 173
69, 78, 168
61, 132, 141
238, 143, 181
67, 88, 168
3, 88, 168
7, 112, 163
58, 106, 169
219, 143, 195
171, 143, 187
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 172
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
65, 65, 116
49, 217, 4
64, 143, 143
192, 136, 0
48, 154, 178
54, 136, 227
49, 158, 138
44, 98, 162
192, 101, 158
66, 114, 161
66, 118, 189
40, 121, 172
180, 139, 188
214, 132, 173
161, 142, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 170
39, 128, 172
69, 11, 168
60, 97, 167
60, 113, 160
68, 116, 189
8, 92, 169
9, 113, 160
10, 115, 164
109, 61, 88
106, 18, 50
41, 205, 50
18, 205, 109
39, 108, 109
16, 33, 52
39, 166, 125
185, 34, 79
181, 34, 125
76, 44, 157
188, 41, 97
18, 42, 97
15, 41, 121
15, 40, 222
59, 166, 221
64, 39, 152
43, 112, 97
48, 20, 25
105, 171, 217
61, 143, 175
10, 84, 172
109, 61, 231
107, 20, 48
110, 20, 48
41, 90, 111
42, 165, 79
48, 34, 108
188, 166, 221
14, 42, 125
14, 35, 99
76, 95, 48
104, 208, 89
60, 159, 29
101, 61, 88
112, 18, 51
4, 85, 121
61, 81, 161
43, 86, 1
48, 98, 109
48, 109, 179
191, 206, 199
42, 104, 51
59, 129, 207
96, 180, 152
97, 165, 222
5, 154, 73
4, 91, 220
109, 86, 163
96, 30, 151
4, 197, 169
3, 8, 168
95, 30, 148
97, 19, 44
4, 61, 174
97, 118, 29
96, 119, 89
93, 205, 79
160, 37, 109
185, 41, 108
42, 42, 127
76, 44, 127
107, 51, 99
107, 191, 219
6, 163, 150
7, 162, 151
4, 33, 150
60, 78, 167
8, 46, 145
61, 11, 169
7, 106, 211
49, 9, 167
64, 116, 212
48, 110, 227
38, 67, 15
48, 233, 8
53, 68, 15
183, 218, 8
49, 208, 5
185, 126, 132
49, 233, 129
191, 68, 16
44, 68, 105
64, 114, 8
68, 116, 172
61, 71, 189
8, 0, 178
61, 8, 173
132, 60, 230
104, 90, 123
39, 96, 28
68, 180, 87
5, 86, 172
5, 82, 167
6, 86, 167
112, 109, 157
4, 87, 163
7, 90, 151
64, 102, 157
165, 28, 125
118, 28, 156
185, 168, 101
42, 52, 97
42, 167, 158
184, 52, 128
41, 57, 127
106, 169, 127
11, 163, 161
10, 81, 172
4, 79, 167
61, 79, 169
7, 11, 168
44, 165, 149
7, 72, 211
112, 82, 139
5, 82, 211
10, 78, 171
42, 182, 219
59, 92, 219
15, 174, 199
48, 136, 230
11, 62, 9
90, 123, 6
87, 107, 233
161, 37, 48
18, 41, 51
7, 30, 152
101, 94, 54
94, 109, 54
97, 95, 107
7, 86, 168
112, 79, 162
15, 109, 45
102, 124, 13
4, 25, 40
4, 2, 152
9, 182, 150
97, 1, 161
76, 66, 39
41, 207, 44
8, 20, 163
8, 84, 168
60, 81, 211
7, 151, 166
59, 22, 162
164, 106, 68
66, 79, 145
185, 138, 246
14, 126, 185
3, 23, 42
18, 119, 105
21, 119, 228
18, 95, 228
3, 51, 167
9, 85, 169
8, 12, 168
110, 39, 111
102, 62, 43
9, 82, 177
68, 81, 169
7, 0, 168
104, 19, 50
184, 37, 125
52, 35, 157
62, 44, 157
9, 72, 212
62, 228, 123
107, 208, 35
9, 120, 13
109, 85, 162
4, 90, 157
59, 154, 27
58, 99, 228
97, 42, 162
85, 44, 123
105, 42, 128
105, 85, 163
61, 92, 168
61, 159, 169
7, 92, 168
60, 38, 168
48, 50, 163
163, 27, 108
107, 90, 111
68, 92, 168
10, 85, 169
192, 71, 216
68, 118, 183
24, 238, 22
11, 109, 55
94, 27, 222
96, 166, 95
109, 162, 99
110, 52, 99
9, 175, 170
6, 12, 99
41, 35, 91
109, 89, 156
10, 165, 150
97, 165, 152
5, 26, 169
60, 71, 211
198, 76, 230
40, 151, 80
54, 48, 111
102, 52, 95
90, 48, 95
106, 38, 77
6, 95, 223
112, 130, 247
59, 99, 171
196, 89, 49
191, 94, 4
191, 214, 46
10, 31, 168
18, 29, 9
18, 162, 97
60, 76, 220
10, 78, 168
6, 41, 209
112, 180, 211
6, 28, 151
7, 81, 168
61, 0, 168
60, 8, 168
8, 113, 189
60, 8, 168
8, 71, 168
61, 128, 189
8, 81, 169
8, 129, 173
60, 8, 169
5, 62, 56
5, 91, 151
109, 29, 163
10, 11, 161
9, 80, 169
9, 180, 169
6, 26, 152
