Band0, Band1, Band2
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 142, 181
13, 142, 170
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
39, 118, 172
181, 130, 177
14, 114, 40
53, 110, 172
85, 72, 18
162, 116, 173
185, 119, 177
185, 116, 236
13, 94, 129
110, 120, 173
181, 128, 236
13, 133, 172
185, 98, 11
163, 81, 176
175, 138, 145
165, 143, 177
188, 80, 172
15, 128, 181
184, 142, 13
162, 132, 170
53, 132, 189
38, 125, 168
215, 117, 181
190, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 133, 236
179, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
53, 133, 161
168, 143, 173
198, 121, 189
14, 97, 170
171, 139, 129
186, 132, 173
186, 132, 177
176, 142, 145
181, 97, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 170
175, 147, 172
190, 72, 189
175, 139, 129
196, 142, 183
171, 214, 189
195, 133, 166
181, 151, 184
53, 142, 176
174, 125, 145
151, 131, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 131, 180
212, 132, 165
186, 206, 189
163, 108, 180
173, 117, 181
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 129, 173
190, 108, 236
143, 139, 189
191, 110, 179
175, 130, 170
48, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
171, 139, 186
220, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
213, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
188, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
195, 128, 165
64, 97, 18
171, 116, 8
191, 119, 172
195, 101, 19
162, 131, 173
190, 142, 180
162, 118, 168
196, 108, 249
197, 98, 236
42, 118, 172
188, 132, 129
182, 106, 181
214, 143, 173
195, 119, 145
182, 139, 236
171, 98, 188
38, 97, 170
193, 125, 172
179, 74, 193
162, 132, 161
184, 128, 105
18, 118, 189
175, 132, 172
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 161
164, 148, 177
197, 112, 186
38, 214, 168
13, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
44, 165, 160
185, 74, 166
119, 142, 173
162, 123, 181
178, 97, 188
182, 143, 180
190, 107, 170
174, 118, 186
182, 124, 180
195, 113, 142
74, 141, 181
198, 142, 181
162, 128, 189
170, 109, 173
179, 144, 173
175, 132, 145
66, 159, 199
185, 130, 173
219, 144, 189
21, 108, 180
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
188, 112, 105
14, 142, 173
178, 215, 145
185, 107, 166
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
48, 114, 243
42, 0, 187
185, 119, 236
162, 121, 177
64, 20, 189
195, 151, 1
14, 118, 183
41, 132, 177
195, 121, 181
15, 8, 166
18, 88, 236
191, 122, 129
22, 166, 164
185, 144, 189
65, 80, 25
10, 3, 168
9, 195, 169
7, 181, 169
9, 3, 168
58, 191, 167
62, 189, 167
42, 168, 152
58, 186, 152
58, 57, 152
107, 51, 152
6, 43, 101
55, 47, 167
55, 42, 152
189, 161, 121
179, 88, 158
62, 52, 163
2, 200, 169
62, 193, 152
58, 185, 169
58, 197, 167
60, 175, 168
60, 14, 168
8, 81, 172
8, 113, 169
8, 78, 168
60, 174, 169
8, 180, 168
66, 215, 177
49, 112, 189
164, 142, 180
171, 142, 161
178, 216, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
185, 0, 181
188, 80, 1
181, 129, 243
181, 121, 177
161, 110, 195
53, 122, 181
163, 133, 180
188, 118, 180
185, 161, 132
14, 123, 181
188, 97, 176
186, 118, 183
96, 118, 172
52, 131, 133
41, 88, 171
181, 8, 183
185, 118, 158
62, 142, 240
165, 130, 177
48, 97, 181
181, 71, 172
181, 205, 129
62, 118, 161
189, 132, 176
14, 78, 173
14, 88, 1
169, 139, 181
14, 120, 18
185, 98, 172
182, 128, 185
186, 129, 172
181, 113, 182
178, 137, 172
181, 71, 161
181, 129, 180
53, 0, 189
15, 125, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
181, 125, 236
65, 142, 172
60, 79, 236
48, 118, 180
60, 97, 169
53, 129, 176
174, 121, 189
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
197, 129, 189
15, 88, 179
48, 72, 173
22, 124, 165
26, 142, 183
182, 206, 170
193, 97, 187
191, 118, 208
169, 147, 189
189, 97, 189
214, 121, 236
66, 78, 175
110, 118, 161
48, 8, 1
59, 94, 186
195, 133, 177
174, 121, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
49, 72, 172
171, 142, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
190, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
185, 155, 173
163, 119, 180
44, 109, 173
219, 117, 193
195, 121, 170
171, 138, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
189, 130, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
162, 143, 173
195, 132, 165
171, 142, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 173
190, 130, 183
162, 119, 168
190, 132, 183
179, 97, 40
190, 130, 184
166, 125, 170
188, 129, 142
214, 139, 181
179, 118, 145
195, 133, 236
164, 98, 188
189, 98, 170
193, 124, 172
179, 216, 182
39, 92, 183
53, 109, 11
181, 131, 189
175, 132, 172
195, 126, 236
165, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
62, 71, 1
182, 129, 177
184, 98, 161
42, 120, 166
9, 2, 221
1, 82, 168
10, 95, 152
10, 21, 170
8, 88, 168
109, 3, 172
1, 175, 169
109, 28, 152
77, 180, 150
109, 195, 168
5, 113, 180
8, 98, 168
57, 94, 172
40, 133, 178
65, 92, 171
219, 147, 188
162, 130, 189
170, 109, 173
182, 143, 173
191, 129, 161
65, 181, 162
230, 148, 195
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
176, 142, 236
64, 119, 176
166, 75, 173
222, 210, 181
188, 128, 189
174, 139, 145
173, 131, 177
38, 132, 166
48, 72, 18
162, 106, 169
40, 121, 180
213, 216, 188
64, 80, 171
181, 124, 172
48, 72, 44
110, 113, 169
176, 228, 186
214, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
193, 130, 161
15, 0, 180
220, 233, 181
54, 128, 161
166, 142, 186
214, 133, 161
14, 107, 237
188, 107, 25
175, 160, 172
110, 0, 130
162, 121, 172
48, 0, 173
177, 214, 193
14, 130, 170
178, 139, 183
178, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 130, 145
179, 143, 236
181, 118, 169
186, 121, 179
191, 97, 172
161, 128, 129
57, 107, 236
13, 131, 181
192, 97, 15
21, 113, 172
190, 142, 166
181, 114, 236
189, 215, 15
185, 71, 181
48, 74, 1
174, 108, 244
38, 114, 169
51, 106, 181
164, 147, 188
212, 128, 145
61, 202, 99
185, 57, 99
58, 31, 168
110, 194, 152
60, 1, 172
2, 174, 169
60, 174, 170
7, 174, 168
60, 175, 169
7, 174, 168
60, 174, 171
7, 174, 169
3, 71, 172
8, 82, 168
60, 161, 167
66, 107, 181
38, 89, 169
189, 90, 178
62, 112, 172
163, 90, 172
64, 112, 212
64, 0, 166
52, 94, 154
58, 92, 169
42, 71, 155
188, 80, 129
64, 113, 171
42, 112, 168
62, 81, 183
15, 92, 168
64, 116, 171
58, 94, 132
64, 71, 169
10, 80, 180
8, 120, 172
66, 171, 170
48, 133, 27
62, 97, 145
180, 51, 78
67, 11, 184
112, 97, 236
72, 162, 151
212, 159, 222
15, 41, 163
44, 171, 221
68, 112, 168
85, 112, 1
53, 34, 150
43, 192, 149
40, 186, 111
61, 121, 173
43, 85, 209
45, 163, 147
92, 101, 97
18, 82, 1
61, 43, 152
61, 100, 152
44, 166, 149
64, 97, 222
118, 33, 79
41, 37, 79
14, 33, 122
62, 89, 127
188, 38, 151
39, 95, 178
181, 33, 167
42, 112, 149
188, 142, 237
188, 73, 1
185, 81, 166
48, 72, 181
41, 37, 151
48, 128, 177
21, 205, 236
69, 180, 168
9, 174, 168
9, 3, 140
9, 5, 173
9, 84, 167
9, 81, 170
10, 81, 172
9, 81, 169
9, 82, 170
77, 31, 152
107, 31, 167
107, 185, 167
107, 30, 152
9, 1, 172
68, 71, 170
41, 32, 99
41, 195, 152
42, 175, 221
77, 176, 152
41, 184, 222
77, 184, 127
77, 185, 221
106, 175, 152
41, 195, 222
106, 185, 152
18, 2, 221
110, 195, 99
21, 93, 86
15, 30, 150
110, 194, 152
110, 198, 167
111, 196, 169
107, 170, 167
41, 193, 152
41, 193, 167
107, 194, 167
107, 185, 152
106, 31, 152
107, 201, 152
107, 193, 167
107, 185, 167
6, 2, 168
10, 21, 169
68, 71, 170
8, 80, 170
10, 8, 168
41, 4, 221
17, 201, 152
41, 185, 152
1, 82, 151
44, 85, 169
110, 151, 232
112, 26, 219
109, 196, 140
118, 170, 99
19, 31, 152
104, 201, 150
91, 2, 168
109, 178, 171
9, 86, 169
9, 1, 170
9, 84, 169
109, 181, 168
109, 178, 169
108, 178, 171
108, 3, 168
97, 178, 172
108, 16, 168
9, 84, 140
9, 3, 170
8, 84, 169
7, 3, 172
5, 23, 40
8, 26, 168
4, 178, 168
108, 178, 167
111, 194, 152
106, 31, 167
9, 3, 168
43, 159, 162
43, 118, 1
13, 72, 83
103, 25, 201
4, 5, 173
109, 177, 150
106, 201, 152
109, 178, 167
4, 26, 173
48, 187, 75
94, 196, 168
6, 195, 169
58, 197, 168
58, 175, 168
58, 185, 167
59, 167, 152
58, 30, 152
60, 181, 168
7, 82, 168
8, 82, 169
