Band0, Band1, Band2
182, 77, 86
196, 94, 122
190, 97, 85
191, 46, 147
53, 99, 219
38, 78, 218
14, 36, 151
189, 161, 221
53, 33, 149
192, 46, 174
190, 33, 211
191, 97, 174
53, 8, 150
44, 35, 168
38, 113, 13
53, 92, 167
64, 72, 180
192, 88, 211
64, 130, 180
185, 72, 87
42, 46, 166
192, 132, 151
110, 46, 211
192, 100, 162
15, 106, 138
57, 100, 167
40, 33, 211
24, 130, 228
38, 71, 55
163, 29, 221
112, 20, 147
81, 177, 221
16, 172, 86
17, 44, 112
107, 48, 91
68, 20, 145
8, 81, 168
57, 143, 177
5, 134, 90
95, 39, 86
8, 28, 201
60, 36, 169
183, 141, 171
174, 98, 234
42, 73, 154
17, 47, 93
16, 43, 112
80, 47, 112
174, 76, 89
117, 76, 109
161, 43, 86
126, 51, 111
118, 47, 107
70, 163, 89
59, 165, 85
165, 37, 71
22, 41, 91
166, 55, 91
166, 164, 224
104, 185, 222
39, 177, 150
105, 3, 152
19, 177, 117
117, 171, 86
169, 164, 112
16, 53, 94
93, 26, 92
38, 101, 31
43, 11, 149
163, 36, 231
2, 27, 111
105, 136, 90
97, 92, 70
96, 191, 220
112, 1, 218
41, 201, 150
111, 13, 223
65, 158, 204
40, 80, 150
180, 225, 13
199, 76, 224
104, 162, 109
108, 185, 218
18, 4, 167
105, 2, 167
18, 181, 124
18, 181, 85
16, 191, 85
39, 59, 127
16, 169, 148
39, 57, 111
39, 44, 223
69, 129, 218
7, 160, 167
22, 37, 93
120, 46, 91
22, 182, 70
159, 52, 79
21, 51, 111
107, 8, 65
49, 130, 54
58, 130, 205
160, 49, 111
117, 100, 66
159, 76, 111
113, 48, 126
43, 95, 221
43, 161, 140
15, 97, 171
57, 128, 164
191, 46, 162
42, 80, 169
42, 216, 168
54, 72, 149
44, 109, 209
53, 228, 79
192, 218, 12
15, 97, 212
48, 139, 159
23, 131, 3
192, 126, 31
190, 143, 11
54, 231, 208
55, 127, 3
23, 143, 8
54, 140, 29
54, 143, 3
48, 131, 103
64, 129, 1
192, 99, 169
64, 108, 163
44, 72, 135
48, 130, 160
48, 94, 138
44, 128, 173
42, 94, 167
48, 99, 8
48, 106, 211
191, 165, 177
64, 97, 162
171, 139, 189
197, 133, 173
15, 71, 165
49, 97, 172
48, 0, 212
191, 72, 166
64, 36, 171
191, 81, 211
48, 94, 167
6, 8, 141
248, 140, 181
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 116, 189
181, 133, 168
188, 155, 130
183, 142, 168
170, 129, 188
179, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
174, 129, 180
