Band0, Band1, Band2
15, 28, 162
18, 88, 147
105, 11, 48
13, 35, 167
96, 180, 27
192, 132, 211
101, 174, 201
104, 90, 208
96, 4, 152
95, 85, 211
5, 83, 117
43, 34, 147
192, 128, 0
181, 0, 25
5, 3, 161
54, 215, 173
110, 97, 169
102, 5, 162
96, 178, 169
101, 3, 168
105, 178, 163
96, 178, 168
96, 167, 152
96, 29, 149
102, 84, 168
97, 92, 1
4, 81, 171
8, 3, 1
9, 84, 169
10, 112, 161
8, 81, 1
110, 28, 53
112, 16, 166
112, 88, 169
61, 78, 149
189, 118, 190
192, 228, 3
66, 79, 145
183, 142, 171
65, 78, 169
44, 118, 18
181, 92, 178
42, 71, 171
42, 33, 171
164, 118, 173
65, 78, 212
53, 97, 155
58, 72, 176
185, 71, 138
10, 180, 173
6, 72, 97
5, 206, 220
8, 112, 140
112, 11, 163
196, 124, 209
103, 100, 214
14, 163, 233
14, 181, 167
95, 197, 160
42, 195, 53
43, 177, 168
192, 229, 195
9, 178, 162
182, 98, 130
15, 162, 98
104, 21, 210
40, 165, 25
104, 86, 232
112, 165, 211
55, 216, 190
118, 113, 48
53, 142, 236
61, 8, 168
178, 214, 188
181, 106, 44
22, 79, 227
60, 118, 171
38, 128, 132
46, 207, 40
48, 128, 171
181, 142, 188
161, 74, 173
222, 228, 177
188, 71, 189
175, 228, 170
169, 131, 177
182, 133, 173
186, 74, 173
171, 132, 161
174, 121, 172
179, 214, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
188, 78, 234
67, 71, 190
192, 73, 163
181, 88, 232
188, 128, 132
40, 161, 147
95, 31, 73
67, 147, 184
167, 1, 121
53, 159, 185
163, 143, 180
181, 218, 173
52, 80, 13
105, 181, 85
104, 9, 154
42, 161, 25
15, 106, 219
101, 8, 27
48, 26, 227
38, 74, 171
15, 162, 152
68, 20, 189
57, 74, 181
49, 107, 170
183, 142, 161
195, 109, 172
214, 116, 191
44, 118, 172
64, 94, 170
161, 129, 172
220, 127, 172
195, 78, 194
3, 46, 82
15, 112, 189
110, 82, 27
21, 128, 155
95, 50, 199
113, 73, 169
95, 167, 97
15, 46, 159
195, 121, 184
204, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
110, 167, 97
188, 71, 69
65, 75, 189
165, 133, 189
162, 214, 180
171, 121, 161
179, 216, 182
193, 129, 168
189, 214, 173
165, 119, 170
185, 0, 175
189, 97, 174
195, 133, 175
134, 121, 189
61, 180, 164
48, 78, 49
163, 88, 27
5, 113, 211
105, 214, 175
61, 81, 170
8, 1, 167
55, 109, 3
73, 79, 231
184, 80, 221
17, 165, 232
107, 51, 227
107, 12, 138
44, 161, 149
41, 171, 221
4, 78, 204
49, 119, 176
112, 194, 167
55, 234, 189
163, 130, 189
106, 180, 64
110, 79, 121
59, 184, 236
66, 126, 161
59, 80, 166
8, 180, 168
185, 72, 45
61, 71, 172
59, 139, 5
110, 171, 151
10, 106, 179
8, 8, 172
43, 80, 200
28, 149, 236
44, 118, 243
187, 121, 201
105, 118, 244
105, 0, 29
64, 94, 134
111, 22, 3
192, 83, 179
162, 216, 170
60, 165, 178
189, 65, 170
42, 26, 54
6, 78, 167
173, 140, 196
219, 139, 177
181, 73, 189
21, 206, 172
179, 131, 187
197, 214, 173
196, 132, 237
143, 139, 145
174, 130, 173
69, 82, 209
5, 2, 172
4, 180, 208
109, 84, 1
9, 181, 169
64, 80, 36
110, 128, 56
112, 83, 172
14, 11, 4
181, 124, 11
60, 34, 211
51, 128, 4
15, 26, 211
42, 159, 199
212, 71, 180
59, 165, 211
14, 0, 200
59, 80, 171
249, 152, 59
33, 139, 15
112, 78, 31
53, 129, 171
48, 133, 9
181, 106, 178
64, 80, 175
118, 71, 151
110, 129, 159
18, 71, 58
62, 124, 208
62, 74, 6
58, 121, 29
6, 39, 147
109, 125, 25
42, 11, 204
108, 46, 29
15, 92, 44
66, 107, 189
49, 74, 177
196, 132, 183
176, 133, 170
60, 59, 221
42, 113, 1
41, 31, 14
6, 11, 151
97, 30, 160
109, 26, 159
109, 27, 211
7, 28, 168
42, 162, 48
105, 114, 206
14, 180, 13
43, 100, 199
101, 81, 227
96, 120, 179
49, 8, 161
58, 1, 178
238, 230, 186
159, 97, 189
174, 121, 173
179, 138, 181
169, 130, 145
59, 81, 107
64, 38, 181
86, 1, 231
94, 184, 151
112, 20, 105
185, 71, 25
66, 130, 190
185, 132, 171
102, 174, 227
13, 73, 229
44, 79, 209
49, 20, 145
49, 143, 173
180, 132, 181
172, 214, 189
174, 129, 170
6, 162, 109
183, 143, 129
42, 167, 222
181, 0, 58
192, 142, 177
12, 184, 168
57, 139, 181
55, 73, 237
164, 125, 170
13, 129, 168
214, 139, 181
195, 118, 145
195, 142, 236
165, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
170, 216, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
68, 3, 167
223, 217, 195
38, 129, 166
48, 118, 177
96, 113, 177
89, 93, 223
109, 48, 87
112, 128, 143
18, 33, 25
221, 131, 190
76, 128, 15
64, 114, 13
193, 215, 1
68, 162, 168
57, 124, 189
183, 74, 170
164, 214, 173
213, 138, 181
13, 132, 145
110, 185, 37
66, 121, 189
66, 8, 168
66, 125, 161
92, 181, 162
11, 91, 12
109, 134, 53
93, 26, 150
109, 166, 212
96, 29, 219
59, 166, 85
1, 73, 175
9, 182, 170
66, 107, 170
196, 142, 175
67, 112, 169
22, 74, 14
13, 133, 12
41, 119, 175
13, 114, 32
213, 133, 13
61, 115, 41
175, 157, 189
191, 106, 170
215, 126, 181
44, 128, 105
67, 8, 189
18, 180, 167
97, 196, 167
2, 81, 162
13, 191, 99
5, 43, 12
10, 21, 161
185, 174, 107
159, 156, 34
10, 31, 150
84, 131, 167
85, 185, 152
111, 14, 54
93, 183, 150
17, 171, 150
9, 3, 151
8, 3, 172
96, 31, 167
74, 184, 99
96, 182, 201
97, 26, 167
108, 180, 150
59, 8, 50
34, 100, 232
11, 184, 201
10, 165, 160
8, 84, 168
109, 121, 205
7, 9, 12
15, 72, 209
96, 165, 213
43, 81, 162
38, 119, 209
75, 106, 31
193, 129, 6
15, 107, 31
184, 157, 175
14, 107, 105
183, 8, 189
176, 126, 173
195, 131, 161
195, 128, 168
112, 185, 5
191, 133, 175
67, 129, 189
95, 181, 79
61, 108, 167
58, 8, 219
171, 37, 82
64, 46, 46
68, 78, 168
60, 8, 44
188, 38, 121
53, 46, 48
48, 104, 81
184, 36, 107
43, 133, 49
69, 175, 189
5, 5, 169
10, 21, 164
10, 19, 150
7, 46, 162
185, 112, 200
101, 187, 210
97, 93, 211
10, 68, 211
8, 171, 169
105, 206, 10
53, 126, 11
7, 206, 10
96, 87, 107
68, 21, 168
1, 71, 167
10, 166, 160
4, 80, 165
106, 196, 151
83, 106, 174
104, 184, 162
75, 46, 178
8, 82, 167
4, 3, 169
61, 108, 151
95, 57, 218
10, 84, 170
68, 113, 160
192, 109, 26
105, 163, 147
61, 205, 2
68, 11, 145
64, 0, 1
7, 128, 175
15, 26, 221
19, 128, 147
64, 20, 199
93, 78, 199
220, 121, 189
197, 138, 183
182, 122, 170
26, 136, 181
182, 128, 189
58, 180, 221
22, 113, 229
22, 181, 162
14, 34, 231
43, 21, 169
67, 74, 189
55, 118, 165
165, 73, 188
66, 112, 151
104, 92, 27
40, 159, 199
91, 180, 53
41, 43, 73
85, 158, 233
14, 154, 232
195, 98, 217
21, 151, 45
92, 103, 213
195, 155, 47
13, 101, 135
61, 180, 53
110, 196, 152
109, 11, 176
20, 165, 203
96, 37, 54
9, 208, 53
6, 23, 53
101, 96, 54
120, 192, 85
118, 118, 141
19, 174, 162
97, 165, 178
110, 181, 168
109, 191, 221
69, 99, 189
8, 84, 169
95, 166, 111
93, 159, 133
60, 184, 99
95, 162, 99
4, 106, 15
59, 95, 42
22, 205, 57
5, 41, 99
96, 88, 220
9, 38, 210
42, 112, 219
9, 162, 103
109, 17, 149
93, 10, 54
8, 85, 150
4, 93, 211
7, 20, 218
97, 89, 217
5, 26, 212
10, 78, 159
59, 98, 104
18, 122, 133
118, 109, 64
57, 165, 86
101, 186, 100
6, 34, 220
97, 26, 211
8, 27, 165
9, 165, 165
68, 114, 168
175, 96, 63
12, 211, 150
9, 209, 87
9, 174, 168
10, 118, 159
96, 93, 223
96, 181, 150
9, 46, 209
8, 86, 165
9, 89, 209
9, 211, 209
8, 120, 150
9, 111, 87
7, 180, 168
189, 139, 35
167, 98, 25
69, 166, 87
108, 134, 220
108, 108, 212
7, 165, 201
42, 46, 107
174, 159, 135
8, 178, 219
93, 181, 221
96, 12, 203
3, 91, 168
184, 54, 100
3, 1, 173
9, 1, 168
16, 172, 8
93, 114, 166
111, 114, 178
109, 159, 212
8, 86, 209
60, 112, 210
42, 80, 44
101, 21, 160
95, 3, 107
105, 112, 107
93, 210, 62
57, 130, 14
15, 125, 3
191, 118, 5
38, 133, 5
15, 113, 199
192, 132, 236
43, 171, 26
57, 124, 168
164, 98, 11
107, 175, 121
38, 112, 147
15, 46, 209
4, 81, 168
126, 154, 26
85, 46, 28
52, 80, 199
185, 132, 236
14, 83, 213
163, 20, 105
213, 145, 190
58, 30, 157
163, 9, 209
112, 131, 178
5, 5, 152
196, 148, 195
100, 175, 231
55, 10, 193
101, 2, 167
221, 233, 186
72, 143, 161
180, 142, 189
174, 118, 181
165, 133, 189
188, 130, 174
53, 132, 177
48, 118, 171
106, 2, 174
42, 192, 28
18, 21, 155
181, 157, 11
4, 86, 168
248, 219, 181
178, 144, 189
161, 130, 173
182, 133, 106
49, 106, 183
20, 119, 61
7, 119, 54
6, 26, 143
9, 185, 168
8, 1, 169
109, 99, 212
96, 166, 89
95, 89, 113
111, 166, 218
111, 26, 232
112, 166, 53
179, 152, 5
15, 38, 13
62, 76, 116
10, 80, 211
15, 129, 180
163, 50, 80
115, 99, 46
70, 43, 202
195, 97, 79
21, 76, 121
23, 38, 132
189, 76, 227
174, 100, 25
183, 73, 48
23, 37, 227
40, 100, 132
18, 8, 13
67, 121, 190
57, 88, 161
163, 218, 145
198, 121, 172
16, 71, 161
11, 93, 83
96, 26, 85
9, 161, 142
164, 78, 227
67, 121, 195
181, 185, 26
6, 83, 168
221, 217, 145
213, 132, 173
191, 130, 169
220, 131, 181
174, 8, 170
188, 132, 183
0, 106, 170
220, 127, 172
190, 8, 194
117, 119, 172
15, 72, 145
215, 145, 1
189, 106, 174
126, 130, 189
175, 144, 137
195, 73, 189
162, 143, 181
195, 128, 189
